# entry-subent-pointer  : F0483--00-5-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,(10),2210,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0483
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84200E+01      0.00000E+00      3.07500E-02              NAN
      2.20100E+01      0.00000E+00      2.63900E-02              NAN
      2.50000E+01      0.00000E+00      2.39400E-02              NAN
      2.73800E+01      0.00000E+00      1.47300E-02              NAN
      3.18800E+01      0.00000E+00      1.55700E-02              NAN
      3.51700E+01      0.00000E+00      1.31800E-02              NAN
      3.99600E+01      0.00000E+00      1.08500E-02              NAN
      4.35400E+01      0.00000E+00      8.68600E-03              NAN
      4.71400E+01      0.00000E+00      8.33000E-03              NAN
      4.98300E+01      0.00000E+00      7.45300E-03              NAN
      5.34100E+01      0.00000E+00      4.52200E-03              NAN
      5.58100E+01      0.00000E+00      5.05200E-03              NAN
      6.00000E+01      0.00000E+00      4.98100E-03              NAN
      6.30000E+01      0.00000E+00      4.84400E-03              NAN
      6.71900E+01      0.00000E+00      4.15700E-03              NAN
      7.25800E+01      0.00000E+00      3.82400E-03              NAN
      7.70700E+01      0.00000E+00      3.61600E-03              NAN
      8.06700E+01      0.00000E+00      4.09600E-03              NAN
      8.33600E+01      0.00000E+00      4.21100E-03              NAN
      8.75500E+01      0.00000E+00      3.51500E-03              NAN
      9.08400E+01      0.00000E+00      2.66300E-03              NAN
      9.65300E+01      0.00000E+00      2.25300E-03              NAN
      9.89300E+01      0.00000E+00      2.69800E-03              NAN
      1.01000E+02      0.00000E+00      3.23100E-03              NAN
      1.03400E+02      0.00000E+00      4.09000E-03              NAN
      1.05800E+02      0.00000E+00      5.47200E-03              NAN
      1.09100E+02      0.00000E+00      7.02200E-03              NAN
      1.13300E+02      0.00000E+00      6.82800E-03              NAN
      1.14800E+02      0.00000E+00      5.17300E-03              NAN
      1.16300E+02      0.00000E+00      4.31900E-03              NAN
      1.18400E+02      0.00000E+00      3.36400E-03      6.64800E-04
      1.20200E+02      0.00000E+00      2.21900E-03      2.95000E-04
      1.22000E+02      0.00000E+00      1.34600E-03      2.22000E-04
      1.25000E+02      0.00000E+00      1.59000E-03      2.88000E-04
      1.27700E+02      0.00000E+00      2.76900E-03      4.56400E-04
      1.30400E+02      0.00000E+00      3.55300E-03      5.85700E-04
      1.32800E+02      0.00000E+00      4.88800E-03      8.05700E-04
      1.34600E+02      0.00000E+00      8.16500E-03      1.34600E-03
      1.38200E+02      0.00000E+00      1.09200E-02      1.45300E-03
      1.40000E+02      0.00000E+00      1.42200E-02      1.89000E-03
      1.42700E+02      0.00000E+00      1.56600E-02      1.59700E-03
      1.46300E+02      0.00000E+00      1.54400E-02      2.29700E-03
      1.49000E+02      0.00000E+00      1.17000E-02      1.19300E-03
      1.52300E+02      0.00000E+00      1.00400E-02      2.15200E-03
      1.55000E+02      0.00000E+00      8.15300E-03      1.21300E-03
      1.57700E+02      0.00000E+00      9.36400E-03      1.39300E-03
      1.60700E+02      0.00000E+00      1.04600E-02      1.72400E-03
      1.63100E+02      0.00000E+00      1.09000E-02      1.79700E-03
      1.65800E+02      0.00000E+00      1.09000E-02      1.62200E-03
      1.69100E+02      0.00000E+00      1.21800E-02      1.42900E-03
