# entry-subent-pointer  : T0237--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.24e+01 MeV - 1.34e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Caskey 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,31,717,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0237.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.41000E+01      0.00000E+00      2.86250E-04      5.72500E-06
      5.41000E+01      0.00000E+00      6.79770E-04      1.35954E-05
      5.41000E+01      0.00000E+00      6.87960E-04      1.37592E-05
      5.41000E+01      0.00000E+00      2.01330E-04      4.02660E-06
      5.41000E+01      0.00000E+00      1.95780E-04      3.91560E-06
      5.41000E+01      0.00000E+00      3.83010E-04      7.66020E-06
      5.41000E+01      0.00000E+00      8.84030E-05      1.76806E-06
      5.41000E+01      0.00000E+00      8.28490E-05      1.65698E-06
      5.41000E+01      0.00000E+00      7.72950E-05      1.54590E-06
      5.41000E+01      0.00000E+00      6.64100E-04      1.32820E-05
      5.41000E+01      0.00000E+00      2.94190E-03      5.88380E-05
      5.41000E+01      0.00000E+00      4.14680E-03      8.29360E-05
      5.41000E+01      0.00000E+00      4.44410E-03      8.88820E-05
      5.41000E+01      0.00000E+00      3.79220E-03      7.58440E-05
      5.41000E+01      0.00000E+00      4.72230E-03      9.44460E-05
      5.41000E+01      0.00000E+00      4.09790E-03      8.19580E-05
      5.41000E+01      0.00000E+00      5.06900E-03      1.01380E-04
      5.41000E+01      0.00000E+00      5.32500E-03      1.06500E-04
      5.41000E+01      0.00000E+00      5.63570E-03      1.12714E-04
      5.41000E+01      0.00000E+00      5.68570E-03      1.13714E-04
      5.41000E+01      0.00000E+00      6.71160E-03      1.34232E-04
      5.41000E+01      0.00000E+00      9.14090E-03      1.82818E-04
      5.41000E+01      0.00000E+00      7.04480E-03      1.40896E-04
      5.41000E+01      0.00000E+00      7.58930E-03      1.51786E-04
      5.41000E+01      0.00000E+00      7.68030E-03      1.53606E-04
      5.41000E+01      0.00000E+00      7.42720E-03      1.48544E-04
      5.41000E+01      0.00000E+00      7.22930E-03      1.44586E-04
      5.41000E+01      0.00000E+00      5.72450E-03      1.14490E-04
      5.41000E+01      0.00000E+00      7.34220E-03      1.46844E-04
      5.41000E+01      0.00000E+00      4.65450E-03      9.30900E-05
      5.42000E+01      0.00000E+00      2.81440E-03      5.62880E-05
      5.42000E+01      0.00000E+00      3.53780E-03      7.07560E-05
      5.42000E+01      0.00000E+00      3.63010E-03      7.26020E-05
      5.42000E+01      0.00000E+00      4.58030E-03      9.16060E-05
      5.42000E+01      0.00000E+00      7.05480E-03      1.41096E-04
      5.42000E+01      0.00000E+00      8.97930E-03      1.79586E-04
      5.42000E+01      0.00000E+00      9.98680E-03      1.99736E-04
      5.42000E+01      0.00000E+00      1.16220E-02      2.32440E-04
      5.42000E+01      0.00000E+00      1.12580E-02      2.25160E-04
      5.42000E+01      0.00000E+00      1.22660E-02      2.45320E-04
      5.42000E+01      0.00000E+00      1.16260E-02      2.32520E-04
      5.42000E+01      0.00000E+00      1.18430E-02      2.36860E-04
      5.42000E+01      0.00000E+00      9.94540E-03      1.98908E-04
      5.42000E+01      0.00000E+00      8.66500E-03      1.73300E-04
      5.42000E+01      0.00000E+00      9.96950E-03      1.99390E-04
      5.42000E+01      0.00000E+00      8.42110E-03      1.68422E-04
      5.42000E+01      0.00000E+00      9.50080E-03      1.90016E-04
      5.42000E+01      0.00000E+00      6.80260E-03      1.36052E-04
      5.42000E+01      0.00000E+00      6.50150E-03      1.30030E-04
      5.42000E+01      0.00000E+00      6.37910E-03      1.27582E-04
      5.42000E+01      0.00000E+00      6.48240E-03      1.29648E-04
      5.42000E+01      0.00000E+00      6.92990E-03      1.38598E-04
      5.42000E+01      0.00000E+00      6.91990E-03      1.38398E-04
      5.42000E+01      0.00000E+00      8.28150E-03      1.65630E-04
      5.42000E+01      0.00000E+00      9.01500E-03      1.80300E-04
      5.42000E+01      0.00000E+00      8.94680E-03      1.78936E-04
      5.42000E+01      0.00000E+00      9.85080E-03      1.97016E-04
      5.42000E+01      0.00000E+00      1.11570E-02      2.23140E-04
      5.42000E+01      0.00000E+00      1.11450E-02      2.22900E-04
      5.42000E+01      0.00000E+00      1.27380E-02      2.54760E-04
      5.42000E+01      0.00000E+00      1.33550E-02      2.67100E-04
      5.42000E+01      0.00000E+00      1.35740E-02      2.71480E-04
      5.42000E+01      0.00000E+00      1.37920E-02      2.75840E-04
      5.42000E+01      0.00000E+00      1.44680E-02      2.89360E-04
      5.42000E+01      0.00000E+00      1.48570E-02      2.97140E-04
      5.42000E+01      0.00000E+00      1.48920E-02      2.97840E-04
      5.42000E+01      0.00000E+00      1.55570E-02      3.11140E-04
      5.42000E+01      0.00000E+00      1.61080E-02      3.22160E-04
      5.42000E+01      0.00000E+00      1.73430E-02      3.46860E-04
      5.42000E+01      0.00000E+00      1.81810E-02      3.63620E-04
      5.42000E+01      0.00000E+00      1.83310E-02      3.66620E-04
      5.42000E+01      0.00000E+00      1.65360E-02      3.30720E-04
      5.42000E+01      0.00000E+00      1.73140E-02      3.46280E-04
      5.42000E+01      0.00000E+00      1.73510E-02      3.47020E-04
      5.42000E+01      0.00000E+00      1.65850E-02      3.31700E-04
      5.42000E+01      0.00000E+00      1.68500E-02      3.37000E-04
      5.42000E+01      0.00000E+00      1.56850E-02      3.13700E-04
      5.42000E+01      0.00000E+00      1.45190E-02      2.90380E-04
      5.42000E+01      0.00000E+00      1.32940E-02      2.65880E-04
      5.42000E+01      0.00000E+00      1.19010E-02      2.38020E-04
      5.42000E+01      0.00000E+00      1.06780E-02      2.13560E-04
      5.42000E+01      0.00000E+00      9.68340E-03      1.93668E-04
      5.42000E+01      0.00000E+00      8.28860E-03      1.65772E-04
      5.42000E+01      0.00000E+00      6.89580E-03      1.37916E-04
      5.42000E+01      0.00000E+00      7.32920E-03      1.46584E-04
      5.42000E+01      0.00000E+00      6.27960E-03      1.25592E-04
      5.42000E+01      0.00000E+00      6.48630E-03      1.29726E-04
      5.42000E+01      0.00000E+00      6.06380E-03      1.21276E-04
      5.42000E+01      0.00000E+00      5.87010E-03      1.17402E-04
      5.42000E+01      0.00000E+00      5.73360E-03      1.14672E-04
      5.42000E+01      0.00000E+00      6.39780E-03      1.27956E-04
      5.42000E+01      0.00000E+00      6.83330E-03      1.36666E-04
      5.42000E+01      0.00000E+00      8.24210E-03      1.64842E-04
      5.42000E+01      0.00000E+00      8.44770E-03      1.68954E-04
      5.42000E+01      0.00000E+00      1.02030E-02      2.04060E-04
      5.42000E+01      0.00000E+00      1.02930E-02      2.05860E-04
      5.42000E+01      0.00000E+00      1.00440E-02      2.00880E-04
      5.42000E+01      0.00000E+00      9.90760E-03      1.98152E-04
      5.42000E+01      0.00000E+00      1.00020E-02      2.00040E-04
      5.42000E+01      0.00000E+00      1.15240E-02      2.30480E-04
      5.42000E+01      0.00000E+00      1.00210E-02      2.00420E-04
      5.42000E+01      0.00000E+00      1.09300E-02      2.18600E-04
      5.42000E+01      0.00000E+00      1.09650E-02      2.19300E-04
      5.42000E+01      0.00000E+00      9.74180E-03      1.94836E-04
      5.42000E+01      0.00000E+00      1.02360E-02      2.04720E-04
      5.42000E+01      0.00000E+00      9.64240E-03      1.92848E-04
      5.42000E+01      0.00000E+00      1.15200E-02      2.30400E-04
      5.42000E+01      0.00000E+00      1.28820E-02      2.57640E-04
      5.42000E+01      0.00000E+00      1.26970E-02      2.53940E-04
      5.42000E+01      0.00000E+00      1.47500E-02      2.95000E-04
      5.42000E+01      0.00000E+00      1.43350E-02      2.86700E-04
      5.42000E+01      0.00000E+00      1.61580E-02      3.23160E-04
      5.42000E+01      0.00000E+00      1.63760E-02      3.27520E-04
      5.42000E+01      0.00000E+00      1.72790E-02      3.45580E-04
      5.42000E+01      0.00000E+00      1.69260E-02      3.38520E-04
      5.42000E+01      0.00000E+00      2.14250E-02      4.28500E-04
      5.42000E+01      0.00000E+00      2.20340E-02      4.40680E-04
      5.42000E+01      0.00000E+00      2.32720E-02      4.65440E-04
      5.42000E+01      0.00000E+00      2.46800E-02      4.93600E-04
      5.42000E+01      0.00000E+00      2.70040E-02      5.40080E-04
      5.42000E+01      0.00000E+00      3.05280E-02      6.10560E-04
      5.42000E+01      0.00000E+00      2.99350E-02      5.98700E-04
      5.42000E+01      0.00000E+00      3.03140E-02      6.06280E-04
      5.42000E+01      0.00000E+00      3.32100E-02      6.64200E-04
      5.42000E+01      0.00000E+00      3.33020E-02      6.66040E-04
      5.42000E+01      0.00000E+00      3.23100E-02      6.46200E-04
      5.42000E+01      0.00000E+00      3.17160E-02      6.34320E-04
      5.42000E+01      0.00000E+00      3.14090E-02      6.28180E-04
      5.42000E+01      0.00000E+00      3.07010E-02      6.14020E-04
      5.42000E+01      0.00000E+00      2.97640E-02      5.95280E-04
      5.42000E+01      0.00000E+00      2.83100E-02      5.66200E-04
      5.42000E+01      0.00000E+00      3.09780E-02      6.19560E-04
      5.42000E+01      0.00000E+00      3.13010E-02      6.26020E-04
      5.42000E+01      0.00000E+00      3.20800E-02      6.41600E-04
      5.42000E+01      0.00000E+00      2.75960E-02      5.51920E-04
      5.42000E+01      0.00000E+00      2.51170E-02      5.02340E-04
      5.42000E+01      0.00000E+00      2.52070E-02      5.04140E-04
      5.42000E+01      0.00000E+00      2.58150E-02      5.16300E-04
      5.42000E+01      0.00000E+00      2.71090E-02      5.42180E-04
      5.42000E+01      0.00000E+00      2.85170E-02      5.70340E-04
      5.42000E+01      0.00000E+00      2.86690E-02      5.73380E-04
      5.42000E+01      0.00000E+00      2.88750E-02      5.77500E-04
      5.42000E+01      0.00000E+00      2.94830E-02      5.89660E-04
      5.42000E+01      0.00000E+00      2.90040E-02      5.80080E-04
      5.42000E+01      0.00000E+00      3.15560E-02      6.31120E-04
      5.42000E+01      0.00000E+00      3.21060E-02      6.42120E-04
      5.42000E+01      0.00000E+00      3.26010E-02      6.52020E-04
      5.42000E+01      0.00000E+00      3.60690E-02      7.21380E-04
      5.42000E+01      0.00000E+00      3.79350E-02      7.58700E-04
      5.42000E+01      0.00000E+00      4.08880E-02      8.17760E-04
      5.42000E+01      0.00000E+00      3.93800E-02      7.87600E-04
      5.42000E+01      0.00000E+00      4.21600E-02      8.43200E-04
