# entry-subent-pointer  : T0233-004-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.4220e+01 MeV - 1.7200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0600e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : O.Hausser 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,216,617,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.47000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.19000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.09000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.02000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.06000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.83000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.93000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.93000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.93000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.98000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.93000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.93000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.87000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.09000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.06000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.41000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.59000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.79000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      3.16000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      3.33000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      3.63000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      3.51000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      3.41000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      3.01000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.51000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      2.26000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.98000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.43000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.08000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      9.80000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      9.70000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.40000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.10000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.10000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.40000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.10000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.80000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      6.70000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      6.47000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      1.68000E+02      0.00000E+00      6.22000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.91000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.50000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.08000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.78000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.37000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.47000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.56000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.97000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.27000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.67000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.87000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.07000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.37000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.06000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.36000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.05000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.74000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.43000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.02000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.71000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.19000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.18000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.98000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.97000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.35000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.04000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.14000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.13000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.22000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.11000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.21000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.51000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.81000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.12000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.91000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.60000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.90000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.20000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.89000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.68000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.18000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.97000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.28000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.68000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.19000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.39000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.70000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.00000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.51000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.02000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.52000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.83000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.13000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.74000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      9.35000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      1.01700E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.06800E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.09800E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.13900E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.16900E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.22000E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.17900E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.19900E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.15800E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.11700E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.06500E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.02400E-01      0.00000E+00
      1.68000E+02      0.00000E+00      9.72000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      9.42000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.90000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.28000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.97000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.77000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.45000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.84000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.12000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.30000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.71000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.60000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.11000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.51000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.22000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.52000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.72000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.41000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.21000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.10000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.69000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.48000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.06000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.36000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.15000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.83000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.32000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.00000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.69000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.48000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.27000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.26000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.46000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.45000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.34000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.23000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.02000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.80000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.79000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.09000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.70000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.31000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.82000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.94000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.75000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.57000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      9.79000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      1.08100E-01      0.00000E+00
      1.68000E+02      0.00000E+00      1.04000E-01      0.00000E+00
      1.68000E+02      0.00000E+00      9.58000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.96000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.55000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.54000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.95000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      9.25000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      1.00600E-01      0.00000E+00
      1.68000E+02      0.00000E+00      9.95000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      9.54000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      9.13000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.41000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.49000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.08000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.48000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.10000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.91000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      9.42000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      9.01000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      8.59000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.98000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      7.16000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.64000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      6.23000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.82000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.50000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.09000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      5.39000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.47000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.47000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.15000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.05000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.84000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.63000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.52000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.51000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.30000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.71000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.91000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.21000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.51000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.71000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      4.20000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.89000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.48000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      3.06000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      2.65000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      2.14000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      1.72000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      1.31000E-02      0.00000E+00
      1.68000E+02      0.00000E+00      1.00000E-02      0.00000E+00
