# entry-subent-pointer  : F0572--00-5-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.52e+01 MeV - 3.03e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,59,597,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0572.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58900E+01      1.00000E+00      3.20700E-02      4.81050E-03
      2.97300E+01      1.00000E+00      2.40300E-02      3.60450E-03
      3.35500E+01      1.00000E+00      1.93100E-02      2.89650E-03
      3.73600E+01      1.00000E+00      1.33200E-02      1.99800E-03
      4.11400E+01      1.00000E+00      1.01300E-02      1.51950E-03
      4.49000E+01      1.00000E+00      1.07500E-02      1.61250E-03
      4.86400E+01      1.00000E+00      1.34300E-02      2.01450E-03
      5.23500E+01      1.00000E+00      1.34700E-02      2.02050E-03
      5.60200E+01      1.00000E+00      1.21900E-02      1.82850E-03
      5.96700E+01      1.00000E+00      9.54000E-03      1.43100E-03
      6.32800E+01      1.00000E+00      7.75000E-03      1.16250E-03
      6.68600E+01      1.00000E+00      5.87000E-03      8.80500E-04
      7.04000E+01      1.00000E+00      6.38000E-03      9.57000E-04
      7.38900E+01      1.00000E+00      8.35000E-03      1.25250E-03
      7.73500E+01      1.00000E+00      8.50000E-03      1.27500E-03
      8.07700E+01      1.00000E+00      9.87000E-03      1.48050E-03
      8.41400E+01      1.00000E+00      8.60000E-03      1.29000E-03
      8.74700E+01      1.00000E+00      6.68000E-03      1.00200E-03
      9.07500E+01      1.00000E+00      5.75000E-03      8.62500E-04
      9.40000E+01      1.00000E+00      5.51000E-03      8.26500E-04
      9.71800E+01      1.00000E+00      5.81000E-03      8.71500E-04
      1.00300E+02      1.00000E+00      6.44000E-03      9.66000E-04
      1.03400E+02      1.00000E+00      6.37000E-03      9.55500E-04
      1.07400E+02      1.00000E+00      6.55000E-03      9.82500E-04
      1.12400E+02      1.00000E+00      8.89000E-03      1.33350E-03
      1.17200E+02      1.00000E+00      1.30900E-02      1.96350E-03
      1.21800E+02      1.00000E+00      1.37800E-02      2.06700E-03
      1.26400E+02      1.00000E+00      9.54000E-03      1.43100E-03
      1.30800E+02      1.00000E+00      6.82000E-03      1.02300E-03
      1.35100E+02      1.00000E+00      6.39000E-03      9.58500E-04
      1.39200E+02      1.00000E+00      1.15000E-02      1.72500E-03
      1.43300E+02      1.00000E+00      2.00000E-02      3.00000E-03
      1.47200E+02      1.00000E+00      2.87100E-02      4.30650E-03
      1.50100E+02      1.00000E+00      3.06100E-02      4.59150E-03
      1.54900E+02      1.00000E+00      2.42700E-02      3.64050E-03
      1.58600E+02      1.00000E+00      1.86600E-02      2.79900E-03
      1.62300E+02      1.00000E+00      1.64300E-02      2.46450E-03
      1.65900E+02      1.00000E+00      1.46800E-02      2.20200E-03
      1.68700E+02      1.00000E+00      2.22100E-02      3.33150E-03
      2.31000E+01      1.00000E+00      3.71900E-02      5.57850E-03
      2.57000E+01      1.00000E+00      3.14400E-02      4.71600E-03
      3.20000E+01      1.00000E+00      1.15900E-02      1.73850E-03
      3.52000E+01      1.00000E+00      8.38100E-03      1.25715E-03
      3.83000E+01      1.00000E+00      8.17400E-03      1.22610E-03
      4.14000E+01      1.00000E+00      7.61900E-03      1.14285E-03
      4.45000E+01      1.00000E+00      8.74500E-03      1.31175E-03
      4.76000E+01      1.00000E+00      9.54600E-03      1.43190E-03
      5.07000E+01      1.00000E+00      9.12800E-03      1.36920E-03
      5.38000E+01      1.00000E+00      7.48700E-03      1.12305E-03
      5.68000E+01      1.00000E+00      5.81700E-03      8.72550E-04
      5.98000E+01      1.00000E+00      5.15100E-03      7.72650E-04
      6.28000E+01      1.00000E+00      4.55700E-03      6.83550E-04
      6.58000E+01      1.00000E+00      4.52800E-03      6.79200E-04
      6.87000E+01      1.00000E+00      3.88400E-03      5.82600E-04
      7.16000E+01      1.00000E+00      3.39300E-03      5.08950E-04
      7.45000E+01      1.00000E+00      3.32300E-03      4.98450E-04
      7.74000E+01      1.00000E+00      3.08800E-03      4.63200E-04
