# entry-subent-pointer  : C1187--00-7-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 5.00e+01 MeV - 8.07e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.14e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74000E+01      0.00000E+00      2.11400E-03      5.70000E-05
      4.86000E+01      0.00000E+00      2.11000E-03      4.50000E-05
      4.98000E+01      0.00000E+00      2.20200E-03      2.80000E-05
      4.98000E+01      0.00000E+00      2.24000E-03      4.20000E-05
      4.98000E+01      0.00000E+00      2.02100E-03      3.20000E-05
      5.10000E+01      0.00000E+00      2.00800E-03      4.40000E-05
      5.10000E+01      0.00000E+00      2.03200E-03      2.80000E-05
      5.22000E+01      0.00000E+00      2.24400E-03      2.90000E-05
      5.22000E+01      0.00000E+00      2.08000E-03      2.90000E-05
      5.46000E+01      0.00000E+00      2.18700E-03      4.50000E-05
      5.46000E+01      0.00000E+00      2.13300E-03      6.30000E-05
      5.46000E+01      0.00000E+00      2.03900E-03      2.90000E-05
      5.70000E+01      0.00000E+00      2.12400E-03      4.50000E-05
      5.70000E+01      0.00000E+00      2.00100E-03      6.20000E-05
      5.70000E+01      0.00000E+00      1.93500E-03      2.90000E-05
      5.94000E+01      0.00000E+00      1.86800E-03      4.10000E-05
      5.94000E+01      0.00000E+00      1.90400E-03      6.10000E-05
      5.94000E+01      0.00000E+00      1.70800E-03      2.80000E-05
      6.17000E+01      0.00000E+00      1.60300E-03      4.00000E-05
      6.17000E+01      0.00000E+00      1.65000E-03      5.70000E-05
      6.17000E+01      0.00000E+00      1.58900E-03      2.70000E-05
      6.41000E+01      0.00000E+00      1.51500E-03      5.10000E-05
      6.41000E+01      0.00000E+00      1.45100E-03      2.70000E-05
      6.64000E+01      0.00000E+00      1.38300E-03      4.90000E-05
      6.87000E+01      0.00000E+00      1.16600E-03      4.60000E-05
      7.10000E+01      0.00000E+00      9.46000E-04      4.20000E-05
      8.00000E+01      0.00000E+00      5.79000E-04      1.70000E-05
      8.00000E+01      0.00000E+00      4.91000E-04      1.90000E-05
      8.22000E+01      0.00000E+00      4.60000E-04      1.00000E-05
      8.22000E+01      0.00000E+00      4.81000E-04      1.90000E-05
      8.44000E+01      0.00000E+00      4.12000E-04      1.00000E-05
      8.67000E+01      0.00000E+00      3.26000E-04      8.00000E-06
      8.88000E+01      0.00000E+00      2.83000E-04      8.00000E-06
      9.09000E+01      0.00000E+00      2.67000E-04      1.30000E-05
      9.30000E+01      0.00000E+00      2.09000E-04      1.10000E-05
      9.51000E+01      0.00000E+00      1.76000E-04      1.00000E-05
      9.72000E+01      0.00000E+00      1.53000E-04      1.00000E-05
      9.93000E+01      0.00000E+00      1.17000E-04      1.10000E-05
      1.01300E+02      0.00000E+00      1.20000E-04      1.10000E-05
      1.03400E+02      0.00000E+00      8.90000E-05      9.00000E-06
      1.05400E+02      0.00000E+00      7.48000E-05      8.80000E-06
