# entry-subent-pointer  : F0290--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 9.53e+00 MeV - 9.68e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.F.Garman 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP/A,372,194,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0290.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0290
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.47000E+01      0.00000E+00      1.31640E-04      1.69010E-05
      5.47000E+01      0.00000E+00      2.20010E-04      2.62910E-05
      5.47000E+01      0.00000E+00      2.74600E-04      2.06670E-05
      5.47000E+01      0.00000E+00      3.51710E-04      3.19250E-05
      5.47000E+01      0.00000E+00      5.20860E-04      3.19250E-05
      5.47000E+01      0.00000E+00      6.35530E-04      3.37980E-05
      5.47000E+01      0.00000E+00      6.73200E-04      3.94410E-05
      5.47000E+01      0.00000E+00      5.81330E-04      3.38120E-05
      5.47000E+01      0.00000E+00      4.06820E-04      3.00520E-05
      5.47000E+01      0.00000E+00      2.37920E-04      1.87840E-05
      5.47000E+01      0.00000E+00      1.32880E-04      1.87790E-05
      5.47000E+01      0.00000E+00      8.60710E-05      1.50280E-05
      5.47000E+01      0.00000E+00      5.61380E-05      1.50190E-05
      5.47000E+01      0.00000E+00      2.43510E-05      1.12720E-05
      5.47000E+01      0.00000E+00      3.94980E-05      1.50230E-05
      5.47000E+01      0.00000E+00      3.21340E-05      1.50280E-05
