# entry-subent-pointer  : C0516--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 1.80e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.M.Laymon 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR/C,45,576,199202) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0516
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62700E+01      0.00000E+00      2.87600E-03      1.00000E-03
      5.49300E+01      0.00000E+00      1.53600E-03      1.70000E-04
      6.46700E+01      0.00000E+00      1.87200E-03      1.00000E-03
      8.20200E+01      0.00000E+00      1.74900E-03      1.70000E-04
      9.08700E+01      0.00000E+00      1.42100E-03      1.00000E-03
      1.06200E+02      0.00000E+00      8.00800E-04      1.30000E-04
      1.32890E+02      0.00000E+00      7.27600E-04      1.00000E-03
      1.39500E+02      0.00000E+00      8.89900E-04      1.40000E-04
      1.43390E+02      0.00000E+00      8.13200E-04      1.50000E-04
      1.48390E+02      0.00000E+00      1.29600E-03      1.00000E-03
      1.49100E+02      0.00000E+00      1.04200E-03      1.00000E-03
      1.56890E+02      0.00000E+00      1.63800E-03      1.90000E-04
      1.61100E+02      0.00000E+00      1.74900E-03      1.00000E-03
      1.68400E+02      0.00000E+00      1.95600E-03      2.00000E-04
      3.61800E+01      0.00000E+00      1.85550E-03      4.20000E-04
      5.48000E+01      0.00000E+00      1.55800E-03      1.70000E-04
      6.45300E+01      0.00000E+00      2.35700E-03      4.20000E-04
      8.18300E+01      0.00000E+00      2.19200E-03      1.90000E-04
      9.06700E+01      0.00000E+00      2.36400E-03      4.20000E-04
      1.06000E+02      0.00000E+00      1.17700E-03      1.60000E-04
      1.32700E+02      0.00000E+00      6.94100E-04      4.20000E-04
      1.39300E+02      0.00000E+00      7.28300E-04      1.30000E-04
      1.43200E+02      0.00000E+00      1.56700E-03      2.20000E-04
      1.48200E+02      0.00000E+00      1.27600E-03      4.20000E-04
      1.48890E+02      0.00000E+00      9.27500E-04      4.20000E-04
      1.56800E+02      0.00000E+00      1.29500E-03      1.70000E-04
      1.61000E+02      0.00000E+00      1.77700E-03      4.20000E-04
      1.68300E+02      0.00000E+00      1.82400E-03      2.00000E-04
      3.61100E+01      0.00000E+00      4.89100E-03      1.20000E-03
      5.46800E+01      0.00000E+00      2.43200E-03      3.00000E-04
      6.43900E+01      0.00000E+00      2.36000E-03      1.20000E-03
      8.16600E+01      0.00000E+00      1.87600E-03      2.50000E-04
      9.04800E+01      0.00000E+00      1.79100E-04      1.20000E-03
      1.05800E+02      0.00000E+00      9.34100E-04      2.00000E-04
      1.32500E+02      0.00000E+00      9.65600E-04      1.20000E-03
      1.39100E+02      0.00000E+00      6.59000E-04      1.70000E-04
      1.43000E+02      0.00000E+00      5.78900E-04      1.60000E-04
      1.48100E+02      0.00000E+00      8.31000E-04      1.20000E-03
      1.48800E+02      0.00000E+00      8.34700E-04      1.20000E-03
      1.56600E+02      0.00000E+00      8.55900E-04      1.90000E-04
      1.60890E+02      0.00000E+00      9.40700E-04      1.20000E-03
      1.68200E+02      0.00000E+00      8.29800E-04      2.80000E-04
      3.60300E+01      0.00000E+00      4.45400E-03      4.70000E-04
      5.45700E+01      0.00000E+00      3.88300E-03      3.80000E-04
      6.42500E+01      0.00000E+00      5.42600E-03      4.70000E-04
      8.14900E+01      0.00000E+00      8.27400E-03      5.30000E-04
      9.02900E+01      0.00000E+00      8.27900E-03      4.70000E-04
      1.05600E+02      0.00000E+00      4.35900E-03      4.40000E-04
      1.32300E+02      0.00000E+00      1.72200E-04      4.70000E-04
      1.39000E+02      0.00000E+00      4.36700E-04      1.90000E-04
      1.42800E+02      0.00000E+00      8.84500E-04      2.70000E-04
      1.47890E+02      0.00000E+00      1.55100E-03      4.70000E-04
      1.48600E+02      0.00000E+00      1.49500E-03      4.70000E-04
      1.56500E+02      0.00000E+00      2.33100E-03      3.10000E-04
      1.60800E+02      0.00000E+00      4.05900E-03      4.70000E-04
      1.68100E+02      0.00000E+00      5.90500E-03      6.40000E-04
      3.59600E+01      0.00000E+00      2.87000E-03      6.20000E-04
      5.44500E+01      0.00000E+00      3.11700E-03      3.40000E-04
      6.41200E+01      0.00000E+00      7.59400E-03      6.20000E-04
      8.13300E+01      0.00000E+00      1.23300E-02      6.50000E-04
      9.01200E+01      0.00000E+00      1.23600E-02      6.20000E-04
      1.05400E+02      0.00000E+00      5.64800E-03      5.00000E-04
      1.32100E+02      0.00000E+00      5.46800E-04      6.20000E-04
      1.38800E+02      0.00000E+00      8.25100E-04      1.90000E-04
      1.42600E+02      0.00000E+00      4.35000E-03      6.20000E-04
      1.47800E+02      0.00000E+00      5.07900E-03      6.20000E-04
      1.48500E+02      0.00000E+00      4.54600E-03      6.20000E-04
      1.56390E+02      0.00000E+00      8.56400E-03      6.00000E-04
      1.60700E+02      0.00000E+00      1.13700E-02      6.20000E-04
