# entry-subent-pointer  : F0707--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.46e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.T.Knopfle 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PRL,35,779,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0707.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.23240E+00      1.50000E-01      2.43130E-02              NAN
      9.74630E+00      1.50000E-01      3.54240E-02              NAN
      1.09070E+01      1.50000E-01      4.16280E-02              NAN
      1.22760E+01      1.50000E-01      3.18760E-02              NAN
      1.34470E+01      1.50000E-01      2.64470E-02              NAN
      1.48280E+01      1.50000E-01      1.39200E-02              NAN
      1.60140E+01      1.50000E-01      7.52510E-03              NAN
      1.69920E+01      1.50000E-01      6.07780E-03              NAN
      1.81560E+01      1.50000E-01      6.41670E-03              NAN
      1.95100E+01      1.50000E-01      7.95600E-03              NAN
      2.06720E+01      1.50000E-01      8.86170E-03              NAN
      2.18420E+01      1.50000E-01      7.75680E-03              NAN
      2.32090E+01      1.50000E-01      6.26640E-03              NAN
      2.43840E+01      1.50000E-01      4.67110E-03              NAN
      2.55510E+01      1.50000E-01      4.55090E-03              NAN
      2.67200E+01      1.50000E-01      4.09160E-03              NAN
      2.80790E+01      1.50000E-01      4.20610E-03              NAN
      2.90500E+01      1.50000E-01      4.32280E-03              NAN
      3.00220E+01      1.50000E-01      4.21110E-03              NAN
      3.11920E+01      1.50000E-01      3.68610E-03              NAN
      3.33390E+01      1.50000E-01      2.74930E-03              NAN
      3.50970E+01      1.50000E-01      2.10570E-03              NAN
      3.68510E+01      1.50000E-01      1.74770E-03              NAN
      3.88000E+01      1.50000E-01      1.45070E-03              NAN
      4.34920E+01      1.50000E-01      6.01290E-04              NAN
      4.93450E+01      1.50000E-01      2.85130E-04              NAN
