# entry-subent-pointer  : T0236--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.04e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      1.41500E-03      2.13600E-04
      1.98000E+01      0.00000E+00      1.62600E-03      2.98600E-04
      1.98000E+01      0.00000E+00      1.32500E-03      2.13100E-04
      1.98000E+01      0.00000E+00      1.83600E-03      3.41800E-04
      1.98000E+01      0.00000E+00      1.44900E-03      2.99000E-04
      1.98000E+01      0.00000E+00      1.53200E-03      2.13600E-04
      1.98000E+01      0.00000E+00      2.34200E-03      1.70400E-04
      1.98000E+01      0.00000E+00      1.82700E-03      2.13600E-04
      1.98000E+01      0.00000E+00      1.95400E-03      1.28600E-04
      1.98000E+01      0.00000E+00      1.86500E-03      1.70400E-04
      1.98000E+01      0.00000E+00      2.12000E-03      2.56300E-04
      1.98000E+01      0.00000E+00      1.81900E-03      1.28200E-04
      1.98000E+01      0.00000E+00      2.03190E-03      1.22130E-04
      1.98000E+01      0.00000E+00      2.03260E-03      1.22130E-04
      1.98000E+01      0.00000E+00      2.06390E-03      1.83200E-04
      1.98000E+01      0.00000E+00      2.06490E-03      2.44270E-04
      1.98000E+01      0.00000E+00      1.82150E-03      1.83360E-04
      1.98000E+01      0.00000E+00      1.94500E-03      1.83200E-04
      1.98000E+01      0.00000E+00      1.60940E-03      2.13900E-04
      1.98000E+01      0.00000E+00      1.36560E-03      2.13740E-04
      1.98000E+01      0.00000E+00      1.21370E-03      2.44270E-04
      1.98000E+01      0.00000E+00      8.78830E-04      3.05340E-04
      1.98000E+01      0.00000E+00      6.04980E-04      1.52670E-04
      1.98000E+01      0.00000E+00      4.53270E-04      1.22140E-04
      1.98000E+01      0.00000E+00      2.09960E-04      1.22140E-04
      1.98000E+01      0.00000E+00      2.41130E-04      1.52510E-04
      1.98000E+01      0.00000E+00      2.42090E-04      1.52830E-04
      1.98000E+01      0.00000E+00      2.42730E-04      1.83040E-04
      1.98000E+01      0.00000E+00      3.65980E-04      1.22140E-04
      1.98000E+01      0.00000E+00      4.58540E-04      1.83200E-04
      1.98000E+01      0.00000E+00      7.95530E-04      1.52670E-04
      1.98000E+01      0.00000E+00      1.37650E-03      1.52830E-04
      1.98000E+01      0.00000E+00      1.65240E-03      2.13740E-04
      1.98000E+01      0.00000E+00      1.80620E-03      1.52510E-04
      1.98000E+01      0.00000E+00      1.96000E-03      1.52670E-04
      1.98000E+01      0.00000E+00      2.48020E-03      1.83040E-04
      1.98000E+01      0.00000E+00      2.87790E-03      2.13740E-04
      1.98000E+01      0.00000E+00      3.33700E-03      1.21980E-04
      1.98000E+01      0.00000E+00      4.22360E-03      1.83200E-04
      1.98000E+01      0.00000E+00      4.28630E-03      2.44270E-04
      1.98000E+01      0.00000E+00      4.77590E-03      2.13740E-04
      1.98000E+01      0.00000E+00      5.11280E-03      1.83200E-04
      1.98000E+01      0.00000E+00      5.41940E-03      2.44430E-04
      1.98000E+01      0.00000E+00      6.48890E-03      2.13740E-04
      1.98000E+01      0.00000E+00      6.00130E-03      1.83200E-04
      1.98000E+01      0.00000E+00      6.09400E-03      1.83200E-04
      1.98000E+01      0.00000E+00      5.75910E-03      1.83040E-04
      1.98000E+01      0.00000E+00      6.12660E-03      2.13740E-04
      1.98000E+01      0.00000E+00      5.66970E-03      3.05500E-04
      1.98000E+01      0.00000E+00      5.18210E-03      1.83200E-04
      1.98000E+01      0.00000E+00      4.23690E-03      1.83520E-04
