# entry-subent-pointer  : C1112--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.-W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,64,064308,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1112.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51200E+00      0.00000E+00      2.02800E-02              NAN
      2.95100E+00      0.00000E+00      2.76600E-02              NAN
      3.36500E+00      0.00000E+00      3.24000E-02              NAN
      3.82900E+00      0.00000E+00      3.26500E-02              NAN
      4.29200E+00      0.00000E+00      2.74300E-02              NAN
      4.70700E+00      0.00000E+00      3.85400E-02              NAN
      5.04800E+00      0.00000E+00      3.53900E-02              NAN
      6.78000E+00      0.00000E+00      4.92800E-02              NAN
      7.21900E+00      0.00000E+00      5.77600E-02              NAN
      7.53600E+00      0.00000E+00      6.96300E-02              NAN
      7.73100E+00      0.00000E+00      5.65000E-02              NAN
      7.97500E+00      0.00000E+00      7.22900E-02              NAN
      8.09700E+00      0.00000E+00      7.24300E-02              NAN
      8.43900E+00      0.00000E+00      8.22200E-02              NAN
      8.58500E+00      0.00000E+00      7.08300E-02              NAN
      8.82900E+00      0.00000E+00      7.78800E-02              NAN
      9.04800E+00      0.00000E+00      5.77300E-02              NAN
      9.29200E+00      0.00000E+00      6.74400E-02              NAN
      9.87800E+00      0.00000E+00      6.40900E-02              NAN
      1.01400E+01      0.00000E+00      5.05200E-02              NAN
      1.06500E+01      0.00000E+00      4.12100E-02              NAN
      1.11900E+01      0.00000E+00      3.36300E-02              NAN
      1.15800E+01      0.00000E+00      3.28300E-02              NAN
