# entry-subent-pointer  : A0510--42-3-0 
# EXFOR reaction        : ['32-GE-73', ['A,X'], '33-AS-74,,SIG'] 
# incident energy       : 2.64e+01 MeV - 4.60e+01 MeV 
# target                : Ge-73 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.64000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      2.77000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      2.89000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      3.01000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      3.14000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      3.25000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      3.36000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      3.47000E+01      0.00000E+00      1.25000E-01      1.25000E-02
      3.57000E+01      0.00000E+00      1.60000E-01      1.60000E-02
      3.67000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      3.77000E+01      0.00000E+00      2.04000E-01      2.04000E-02
      3.86000E+01      0.00000E+00      2.33000E-01      2.33000E-02
      3.95000E+01      0.00000E+00      2.78000E-01      2.78000E-02
      4.05000E+01      0.00000E+00      2.66000E-01      2.66000E-02
      4.15000E+01      0.00000E+00      2.81000E-01      2.81000E-02
      4.24000E+01      0.00000E+00      3.02000E-01      3.02000E-02
      4.34000E+01      0.00000E+00      3.14000E-01      3.14000E-02
      4.43000E+01      0.00000E+00      3.02000E-01      3.02000E-02
      4.52000E+01      0.00000E+00      3.07000E-01      3.07000E-02
      4.60000E+01      0.00000E+00      2.81000E-01      2.81000E-02
