# entry-subent-pointer  : 20834-014-0 
# EXFOR reaction        : ['51-SB-123', ['N,2N'], '51-SB-122,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.94e+01 MeV 
# target                : Sb-123 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27800E+01      1.10000E-01      1.11300E+00      1.22000E-01
      1.34400E+01      1.30000E-01      1.24700E+00      1.32000E-01
      1.41100E+01      1.50000E-01      1.26300E+00      1.35000E-01
      1.48700E+01      1.70000E-01      1.27700E+00      1.37000E-01
      1.55200E+01      1.70000E-01      1.35800E+00      1.49000E-01
      1.61800E+01      1.80000E-01      1.33500E+00      1.47000E-01
      1.68500E+01      1.80000E-01      1.34000E+00      1.47000E-01
      1.77800E+01      1.70000E-01      1.21400E+00      1.33000E-01
      1.85600E+01      1.50000E-01      1.20900E+00      1.32000E-01
      1.94200E+01      1.20000E-01      1.13100E+00      1.24000E-01
