# entry-subent-pointer  : E2225--00-7-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.70800E+01      0.00000E+00      8.32700E-03      5.66000E-04
      5.97600E+01      0.00000E+00      1.32000E-02      6.61000E-04
      7.47700E+01      0.00000E+00      3.03400E-02      8.49000E-04
      8.50500E+01      0.00000E+00      1.58800E-02      2.07500E-03
      8.99800E+01      0.00000E+00      6.15400E-03      5.66000E-04
      9.42300E+01      0.00000E+00      3.78600E-03      9.43000E-04
      1.01900E+02      0.00000E+00      3.76900E-03      3.77000E-04
      1.09900E+02      0.00000E+00      8.09100E-03      5.66000E-04
      1.18200E+02      0.00000E+00      8.16600E-03      3.77000E-04
      1.29500E+02      0.00000E+00      3.14000E-03              NAN
      1.39600E+02      0.00000E+00      3.58900E-03      3.77000E-04
