# entry-subent-pointer  : A1219-002-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.G.Jacobs Jr 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,1615,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1219.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1219
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      3.30000E-01      2.40000E-01      8.00000E-03
      2.46000E+01      3.30000E-01      1.64000E-01      4.00000E-03
      2.81000E+01      3.30000E-01      8.97000E-02      1.40000E-03
      3.15000E+01      3.30000E-01      4.35000E-02      5.00000E-04
      3.50000E+01      3.30000E-01      1.78000E-02      2.00000E-04
      3.85000E+01      3.30000E-01      6.46000E-03      1.00000E-04
      4.20000E+01      3.30000E-01      2.86000E-03      6.00000E-05
      4.54000E+01      3.30000E-01      2.77000E-03      7.00000E-05
      4.88000E+01      3.30000E-01      4.80000E-03      9.00000E-05
      5.22000E+01      3.30000E-01      8.22000E-03      1.10000E-04
      5.57000E+01      3.30000E-01      1.33000E-02      2.00000E-04
      5.90000E+01      3.30000E-01      2.04000E-02      3.00000E-04
      6.24000E+01      3.30000E-01      2.83000E-02      4.00000E-04
      6.58000E+01      3.30000E-01      3.63000E-02      5.00000E-04
      6.91000E+01      3.30000E-01      4.20000E-02      5.00000E-04
      7.24000E+01      3.30000E-01      4.50000E-02      5.00000E-04
      7.57000E+01      3.30000E-01      4.43000E-02      6.00000E-04
      7.90000E+01      3.30000E-01      4.08000E-02      5.00000E-04
      8.22000E+01      3.30000E-01      3.25000E-02      4.00000E-04
      8.39000E+01      3.30000E-01      2.77000E-02      4.00000E-04
      8.79000E+01      3.30000E-01      1.71000E-02      3.00000E-04
      9.19000E+01      3.30000E-01      7.45000E-03      1.60000E-04
      9.59000E+01      3.30000E-01      2.01000E-03      1.00000E-04
      9.99000E+01      3.30000E-01      1.26000E-03      7.00000E-05
      1.03900E+02      3.30000E-01      4.34000E-03      1.00000E-04
      1.07900E+02      3.30000E-01      9.00000E-03      1.60000E-04
      1.11900E+02      3.30000E-01      1.37000E-02      2.00000E-04
      1.15900E+02      3.30000E-01      1.55000E-02      2.00000E-04
      1.19900E+02      3.30000E-01      1.50000E-02      2.00000E-04
      1.23900E+02      3.30000E-01      1.19000E-02      2.00000E-04
      1.27900E+02      3.30000E-01      7.65000E-03      1.20000E-04
      1.31900E+02      3.30000E-01      4.24000E-03      7.00000E-05
      1.35900E+02      3.30000E-01      1.72000E-03      4.00000E-05
      1.39900E+02      3.30000E-01      1.23000E-03      4.00000E-05
      1.43900E+02      3.30000E-01      1.84000E-03      5.00000E-05
      1.47900E+02      3.30000E-01      3.98000E-03      1.10000E-04
      1.51900E+02      3.30000E-01      8.07000E-03      2.10000E-04
      1.55000E+02      3.30000E-01      1.24000E-02      4.00000E-04
