# entry-subent-pointer  : A1219-002-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.G.Jacobs Jr 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,1615,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1219.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1219
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      3.30000E-01      2.61000E-01      8.00000E-03
      2.46000E+01      3.30000E-01      1.88000E-01      4.00000E-03
      2.80000E+01      3.30000E-01      1.12000E-01      2.00000E-03
      3.15000E+01      3.30000E-01      6.04000E-02      7.00000E-04
      3.50000E+01      3.30000E-01      2.90000E-02      4.00000E-04
      3.85000E+01      3.30000E-01      1.15000E-02      2.00000E-04
      4.19000E+01      3.30000E-01      3.42000E-03      8.00000E-05
      4.54000E+01      3.30000E-01      1.11000E-03      5.00000E-05
      4.88000E+01      3.30000E-01      2.54000E-03      8.00000E-05
      5.22000E+01      3.30000E-01      6.57000E-03      1.10000E-04
      5.56000E+01      3.30000E-01      1.33000E-02      2.00000E-04
      5.90000E+01      3.30000E-01      2.14000E-02      3.00000E-04
      6.24000E+01      3.30000E-01      3.06000E-02      4.00000E-04
      6.57000E+01      3.30000E-01      3.88000E-02      5.00000E-04
      6.91000E+01      3.30000E-01      4.52000E-02      5.00000E-04
      7.24000E+01      3.30000E-01      4.84000E-02      6.00000E-04
      7.57000E+01      3.30000E-01      4.61000E-02      6.00000E-04
      7.89000E+01      3.30000E-01      4.13000E-02      5.00000E-04
      8.22000E+01      3.30000E-01      3.31000E-02      4.00000E-04
      8.39000E+01      3.30000E-01      2.94000E-02      7.00000E-04
      8.79000E+01      3.30000E-01      1.67000E-02      3.00000E-04
      9.19000E+01      3.30000E-01      7.58000E-03      1.50000E-04
      9.59000E+01      3.30000E-01      2.18000E-03      8.00000E-05
      9.99000E+01      3.30000E-01      1.47000E-03      6.00000E-05
      1.03900E+02      3.30000E-01      4.67000E-03      1.00000E-04
      1.07900E+02      3.30000E-01      9.86000E-03      1.50000E-04
      1.11900E+02      3.30000E-01      1.38000E-02      2.00000E-04
      1.15900E+02      3.30000E-01      1.63000E-02      2.00000E-04
      1.19900E+02      3.30000E-01      1.52000E-02      2.00000E-04
      1.23900E+02      3.30000E-01      1.17000E-02      2.00000E-04
      1.27900E+02      3.30000E-01      7.37000E-03      1.30000E-04
      1.31900E+02      3.30000E-01      3.62000E-03      8.00000E-05
      1.35900E+02      3.30000E-01      1.43000E-03      5.00000E-05
      1.39900E+02      3.30000E-01      1.40000E-03      4.00000E-05
      1.43900E+02      3.30000E-01      2.83000E-03      6.00000E-05
      1.47900E+02      3.30000E-01      5.58000E-03      1.20000E-04
      1.51900E+02      3.30000E-01      1.00000E-02      3.00000E-04
      1.55000E+02      3.30000E-01      1.51000E-02      5.00000E-04
