# entry-subent-pointer  : E2225-012-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.84e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.69400E+01      0.00000E+00      1.06300E-02      6.40000E-04
      4.19000E+01      0.00000E+00      2.46900E-03      4.00000E-04
      4.68200E+01      0.00000E+00      3.35200E-03      4.00000E-04
      5.18100E+01      0.00000E+00      7.59700E-03      6.40000E-04
      5.67800E+01      0.00000E+00      1.52430E-02      5.20000E-04
      6.19700E+01      0.00000E+00      2.63310E-02      7.60000E-04
      6.67700E+01      0.00000E+00      3.68190E-02      1.12100E-03
      7.16700E+01      0.00000E+00      4.31450E-02      4.12200E-03
      7.67600E+01      0.00000E+00      4.11470E-02      2.36100E-03
      8.16300E+01      0.00000E+00      3.39200E-02      3.02200E-03
      8.62100E+01      0.00000E+00      2.31000E-02      2.01400E-03
      8.77600E+01      0.00000E+00      1.38610E-02      2.88100E-03
      9.29600E+01      0.00000E+00      7.70100E-03      1.76100E-03
      9.64000E+01      0.00000E+00      9.80000E-04      7.60000E-04
      9.91700E+01      0.00000E+00      2.46200E-03      4.80000E-04
      1.00290E+02      0.00000E+00      1.02200E-03      6.40000E-04
      1.04020E+02      0.00000E+00      2.26500E-03      6.00000E-04
      1.08370E+02      0.00000E+00      6.90900E-03      4.00000E-04
      1.12160E+02      0.00000E+00      1.17940E-02      4.80000E-04
      1.16120E+02      0.00000E+00      1.35970E-02      5.20000E-04
      1.20020E+02      0.00000E+00      1.39990E-02      4.80000E-04
      1.24240E+02      0.00000E+00      1.12810E-02      4.80000E-04
      1.27910E+02      0.00000E+00      7.72100E-03      3.60000E-04
      1.31100E+02      0.00000E+00      4.12100E-03      3.60000E-04
      1.36280E+02      0.00000E+00      1.68300E-03      3.20000E-04
      1.40250E+02      0.00000E+00      1.48500E-03      3.20000E-04
      1.44140E+02      0.00000E+00      2.36800E-03      6.40000E-04
      1.48100E+02      0.00000E+00      3.57300E-03      5.04000E-04
