# entry-subent-pointer  : E2225-011-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.65e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.67800E+01      0.00000E+00      1.35400E-02      8.90000E-04
      4.17900E+01      0.00000E+00      2.10300E-03      3.81000E-04
      4.67800E+01      0.00000E+00      1.21500E-03      3.81000E-04
      5.20200E+01      0.00000E+00      4.26800E-03      3.81000E-04
      5.67600E+01      0.00000E+00      1.10100E-02      3.81000E-04
      6.19900E+01      0.00000E+00      1.99100E-02      7.63000E-04
      6.69700E+01      0.00000E+00      2.75400E-02      6.36000E-04
      7.17100E+01      0.00000E+00      3.19900E-02      1.27100E-03
      7.69500E+01      0.00000E+00      3.17400E-02      3.56000E-03
      8.17000E+01      0.00000E+00      2.46200E-02      5.21200E-03
      8.59600E+01      0.00000E+00      1.61000E-02      4.95800E-03
      9.22200E+01      0.00000E+00      2.37600E-03      5.09000E-04
      9.27200E+01      0.00000E+00      3.01200E-03      7.63000E-04
      9.59700E+01      0.00000E+00      5.98000E-04      2.54000E-04
      9.99600E+01      0.00000E+00      5.99000E-04      2.54000E-04
      1.04200E+02      0.00000E+00      5.81300E-03      1.27100E-03
      1.07900E+02      0.00000E+00      8.86500E-03      7.63000E-04
      1.11900E+02      0.00000E+00      1.00100E-02      6.36000E-04
      1.16200E+02      0.00000E+00      1.00100E-02      6.36000E-04
      1.19900E+02      0.00000E+00      1.06500E-02      5.09000E-04
      1.23900E+02      0.00000E+00      7.34600E-03      3.81000E-04
      1.28200E+02      0.00000E+00      4.55100E-03      2.54000E-04
      1.32400E+02      0.00000E+00      2.90000E-03      3.81000E-04
      1.36400E+02      0.00000E+00      1.37600E-03      3.81000E-04
      1.40200E+02      0.00000E+00      1.37700E-03      3.81000E-04
      1.44100E+02      0.00000E+00      2.39500E-03      3.81000E-04
      1.48100E+02      0.00000E+00      4.55800E-03      1.01700E-03
