# entry-subent-pointer  : F0845-003-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 6.6900e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Yasnogorodsky 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,44,867,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      3.00000E-01      1.29800E-01      0.00000E+00
      2.84100E+01      3.00000E-01      3.02000E-02      0.00000E+00
      3.13600E+01      3.00000E-01      2.98200E-02      0.00000E+00
      3.37700E+01      3.00000E-01      3.42900E-02      0.00000E+00
      3.69700E+01      3.00000E-01      5.34600E-02      0.00000E+00
      4.04500E+01      3.00000E-01      6.80500E-02      0.00000E+00
      4.47400E+01      3.00000E-01      6.89300E-02      0.00000E+00
      4.79600E+01      3.00000E-01      6.22900E-02      0.00000E+00
      5.17200E+01      3.00000E-01      4.36700E-02      0.00000E+00
      5.46700E+01      3.00000E-01      3.56600E-02      0.00000E+00
      5.73600E+01      3.00000E-01      2.63000E-02      0.00000E+00
      6.03100E+01      3.00000E-01      2.04100E-02      0.00000E+00
      6.40700E+01      3.00000E-01      1.84400E-02      0.00000E+00
      6.72800E+01      3.00000E-01      2.06800E-02      0.00000E+00
      7.13000E+01      3.00000E-01      2.14800E-02      0.00000E+00
      7.53200E+01      3.00000E-01      2.09500E-02      0.00000E+00
      7.93400E+01      3.00000E-01      1.82200E-02      0.00000E+00
      8.31000E+01      3.00000E-01      1.60600E-02      0.00000E+00
      8.73900E+01      3.00000E-01      1.29400E-02      0.00000E+00
      9.14200E+01      3.00000E-01      8.96200E-03      0.00000E+00
      9.51800E+01      3.00000E-01      5.26100E-03      0.00000E+00
      9.76100E+01      3.00000E-01      3.59600E-03      0.00000E+00
      1.01360E+02      3.00000E-01      2.52100E-03      0.00000E+00
      1.04040E+02      3.00000E-01      3.29200E-03      0.00000E+00
      1.06710E+02      3.00000E-01      4.81700E-03      0.00000E+00
      1.09920E+02      3.00000E-01      7.70300E-03      0.00000E+00
      1.11520E+02      3.00000E-01      8.74600E-03      0.00000E+00
      1.13130E+02      3.00000E-01      1.01900E-02      0.00000E+00
      1.15800E+02      3.00000E-01      1.21700E-02      0.00000E+00
      1.18480E+02      3.00000E-01      1.39900E-02      0.00000E+00
      1.21430E+02      3.00000E-01      1.56800E-02      0.00000E+00
      1.24640E+02      3.00000E-01      1.51000E-02      0.00000E+00
      1.27590E+02      3.00000E-01      1.43600E-02      0.00000E+00
      1.30270E+02      3.00000E-01      1.34800E-02      0.00000E+00
      1.32960E+02      3.00000E-01      1.26500E-02      0.00000E+00
      1.35910E+02      3.00000E-01      1.12900E-02      0.00000E+00
      1.38050E+02      3.00000E-01      1.00700E-02      0.00000E+00
      1.43950E+02      3.00000E-01      8.98500E-03      0.00000E+00
      1.47440E+02      3.00000E-01      9.10100E-03      0.00000E+00
      1.50930E+02      3.00000E-01      7.15300E-03      0.00000E+00
      1.55210E+02      3.00000E-01      7.72100E-03      0.00000E+00
      1.58690E+02      3.00000E-01      9.58000E-03      0.00000E+00
      1.61900E+02      3.00000E-01      1.14400E-02      0.00000E+00
      1.64310E+02      3.00000E-01      1.29900E-02      0.00000E+00
