# entry-subent-pointer  : E2225-006-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.94e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.24700E+01      0.00000E+00      2.71700E-02      1.32500E-03
      4.69600E+01      0.00000E+00      1.47700E-02      4.73000E-04
      5.23700E+01      0.00000E+00      7.48000E-03      3.79000E-04
      6.00200E+01      0.00000E+00      1.71400E-02      6.63000E-04
      7.15800E+01      0.00000E+00      3.03000E-02      8.52000E-04
      8.50300E+01      0.00000E+00      2.20600E-02      1.98800E-03
      9.99700E+01      0.00000E+00      2.66100E-03      4.73000E-04
      1.10000E+02      0.00000E+00      7.86900E-03      3.79000E-04
      1.19800E+02      0.00000E+00      9.38600E-03      3.79000E-04
      1.29600E+02      0.00000E+00      3.70800E-03      3.79000E-04
      1.35600E+02      0.00000E+00      2.28900E-03      3.79000E-04
      1.40300E+02      0.00000E+00      4.46700E-03      3.79000E-04
      1.43500E+02      0.00000E+00      6.83400E-03      5.68000E-04
