# entry-subent-pointer  : F0845--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 9.55e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Yasnogorodsky 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,44,867,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31300E+01      3.00000E-01      9.84100E-02              NAN
      2.55600E+01      3.00000E-01      4.28500E-02              NAN
      2.93200E+01      3.00000E-01      3.91900E-02              NAN
      3.19900E+01      3.00000E-01      4.51200E-02              NAN
      3.57400E+01      3.00000E-01      5.26100E-02              NAN
      3.97600E+01      3.00000E-01      5.53800E-02              NAN
      4.67400E+01      3.00000E-01      3.54100E-02              NAN
      5.10400E+01      3.00000E-01      2.26300E-02              NAN
      5.45300E+01      3.00000E-01      1.52300E-02              NAN
      5.82900E+01      3.00000E-01      1.09200E-02              NAN
      6.15100E+01      3.00000E-01      6.46400E-03              NAN
      6.68800E+01      3.00000E-01      4.23900E-03              NAN
      7.14400E+01      3.00000E-01      3.73100E-03              NAN
      7.62700E+01      3.00000E-01      3.36900E-03              NAN
      8.21700E+01      3.00000E-01      2.78100E-03              NAN
      8.72700E+01      3.00000E-01      2.23800E-03              NAN
      9.39800E+01      3.00000E-01      1.37700E-03              NAN
      9.69300E+01      3.00000E-01      1.08000E-03              NAN
      1.04700E+02      3.00000E-01      1.06700E-03              NAN
      1.06840E+02      3.00000E-01      1.41400E-03              NAN
      1.11390E+02      3.00000E-01      2.32900E-03              NAN
      1.15130E+02      3.00000E-01      3.37500E-03              NAN
      1.19410E+02      3.00000E-01      4.82900E-03              NAN
      1.23700E+02      3.00000E-01      6.31900E-03              NAN
      1.27440E+02      3.00000E-01      7.18200E-03              NAN
      1.30660E+02      3.00000E-01      7.46400E-03              NAN
      1.33610E+02      3.00000E-01      6.91400E-03              NAN
      1.37360E+02      3.00000E-01      7.66000E-03              NAN
      1.40840E+02      3.00000E-01      8.59600E-03              NAN
      1.45670E+02      3.00000E-01      8.93400E-03              NAN
      1.48880E+02      3.00000E-01      8.38200E-03              NAN
      1.51830E+02      3.00000E-01      7.37700E-03              NAN
      1.55060E+02      3.00000E-01      5.15700E-03              NAN
      1.58010E+02      3.00000E-01      3.60500E-03              NAN
      1.61500E+02      3.00000E-01      2.90100E-03              NAN
