# entry-subent-pointer  : A1219-002-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.6000e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.G.Jacobs Jr 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,1615,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1219.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1219
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      3.30000E-01      2.62000E-01      8.00000E-03
      2.46000E+01      3.30000E-01      1.90000E-01      4.00000E-03
      2.80000E+01      3.30000E-01      1.25000E-01      2.00000E-03
      3.15000E+01      3.30000E-01      7.52000E-02      9.00000E-04
      3.50000E+01      3.30000E-01      4.12000E-02      5.00000E-04
      3.85000E+01      3.30000E-01      2.12000E-02      3.00000E-04
      4.19000E+01      3.30000E-01      8.18000E-03      1.50000E-04
      4.54000E+01      3.30000E-01      3.09000E-03      8.00000E-05
      4.88000E+01      3.30000E-01      2.75000E-03      1.00000E-04
      5.22000E+01      3.30000E-01      6.38000E-03      1.70000E-04
      5.56000E+01      3.30000E-01      1.25000E-02      2.00000E-04
      5.90000E+01      3.30000E-01      2.07000E-02      3.00000E-04
      6.24000E+01      3.30000E-01      2.90000E-02      4.00000E-04
      6.57000E+01      3.30000E-01      3.77000E-02      5.00000E-04
      6.91000E+01      3.30000E-01      4.24000E-02      5.00000E-04
      7.24000E+01      3.30000E-01      4.45000E-02      5.00000E-04
      7.57000E+01      3.30000E-01      4.24000E-02      5.00000E-04
      7.89000E+01      3.30000E-01      3.74000E-02      5.00000E-04
      8.22000E+01      3.30000E-01      2.96000E-02      4.00000E-04
      8.39000E+01      3.30000E-01      2.51000E-02      6.00000E-04
      8.79000E+01      3.30000E-01      1.47000E-02      4.00000E-04
      9.19000E+01      3.30000E-01      6.55000E-03      1.50000E-04
      9.59000E+01      3.30000E-01      2.10000E-03      1.00000E-04
      9.99000E+01      3.30000E-01      1.50000E-03      9.00000E-05
      1.03900E+02      3.30000E-01      4.24000E-03      1.20000E-04
      1.07900E+02      3.30000E-01      8.70000E-03      1.60000E-04
      1.11900E+02      3.30000E-01      1.26000E-02      2.00000E-04
      1.15900E+02      3.30000E-01      1.39000E-02      2.00000E-04
      1.19900E+02      3.30000E-01      1.30000E-02      4.00000E-04
      1.23900E+02      3.30000E-01      9.76000E-03      1.80000E-04
      1.27900E+02      3.30000E-01      6.09000E-03      1.10000E-04
      1.31900E+02      3.30000E-01      3.01000E-03      7.00000E-05
      1.35900E+02      3.30000E-01      1.76000E-03      5.00000E-05
      1.39900E+02      3.30000E-01      2.24000E-03      6.00000E-05
      1.43900E+02      3.30000E-01      4.72000E-03      9.00000E-05
      1.47900E+02      3.30000E-01      9.32000E-03      2.10000E-04
      1.52000E+02      3.30000E-01      1.49000E-02      4.00000E-04
      1.55000E+02      3.30000E-01      2.12000E-02      7.00000E-04
