# entry-subent-pointer  : A1219-002-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.G.Jacobs Jr 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,1615,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1219.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1219
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      3.30000E-01      3.11000E-01      1.00000E-02
      2.45000E+01      3.30000E-01      2.38000E-01      5.00000E-03
      2.80000E+01      3.30000E-01      1.75000E-01      3.00000E-03
      3.15000E+01      3.30000E-01      1.24000E-01      2.00000E-03
      3.50000E+01      3.30000E-01      8.38000E-02      9.00000E-04
      3.85000E+01      3.30000E-01      5.50000E-02      7.00000E-04
      4.19000E+01      3.30000E-01      3.50000E-02      4.00000E-04
      4.54000E+01      3.30000E-01      2.27000E-02      3.00000E-04
      4.88000E+01      3.30000E-01      1.66000E-02      3.00000E-04
      5.22000E+01      3.30000E-01      1.63000E-02      2.00000E-04
      5.56000E+01      3.30000E-01      1.84000E-02      3.00000E-04
      5.90000E+01      3.30000E-01      2.42000E-02      4.00000E-04
      6.24000E+01      3.30000E-01      2.91000E-02      4.00000E-04
      6.57000E+01      3.30000E-01      3.39000E-02      6.00000E-04
      6.91000E+01      3.30000E-01      3.66000E-02      5.00000E-04
      7.24000E+01      3.30000E-01      3.71000E-02      5.00000E-04
      7.57000E+01      3.30000E-01      3.39000E-02      4.00000E-04
      7.89000E+01      3.30000E-01      2.97000E-02      4.00000E-04
      8.22000E+01      3.30000E-01      2.35000E-02      3.00000E-04
      8.39000E+01      3.30000E-01      1.78000E-02      6.00000E-04
      8.79000E+01      3.30000E-01      1.13000E-02      3.00000E-04
      9.19000E+01      3.30000E-01      4.90000E-03      1.70000E-04
      9.59000E+01      3.30000E-01      1.82000E-03      1.60000E-04
      9.99000E+01      3.30000E-01      1.50000E-03      1.00000E-04
      1.03900E+02      3.30000E-01      3.77000E-03      1.60000E-04
      1.07900E+02      3.30000E-01      6.64000E-03      1.50000E-04
      1.11900E+02      3.30000E-01      9.53000E-03      2.20000E-04
      1.15900E+02      3.30000E-01      1.03000E-02      2.00000E-04
      1.19900E+02      3.30000E-01      1.01000E-02      1.00000E-04
      1.23900E+02      3.30000E-01      7.66000E-03      1.40000E-04
      1.27900E+02      3.30000E-01      4.97000E-03      1.00000E-04
      1.31900E+02      3.30000E-01      3.39000E-03      8.00000E-05
      1.35900E+02      3.30000E-01      3.34000E-03      8.00000E-05
      1.39900E+02      3.30000E-01      5.33000E-03      1.00000E-04
      1.43900E+02      3.30000E-01      9.77000E-03      1.50000E-04
      1.47900E+02      3.30000E-01      1.70000E-02      3.00000E-04
      1.52000E+02      3.30000E-01      2.51000E-02      6.00000E-04
      1.55000E+02      3.30000E-01      3.40000E-02      1.10000E-03
