# entry-subent-pointer  : E2225--00-9-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.34e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72900E+01      0.00000E+00      2.96100E-02      1.51500E-03
      4.15500E+01      0.00000E+00      9.53300E-03      7.58000E-04
      4.68000E+01      0.00000E+00      3.59900E-03      3.79000E-04
      5.87600E+01      0.00000E+00      2.07700E-02      2.02000E-03
      6.69800E+01      0.00000E+00      3.94600E-02      6.31000E-04
      7.12100E+01      0.00000E+00      4.98100E-02      3.40900E-03
      7.22200E+01      0.00000E+00      4.07200E-02      8.46000E-03
      7.99600E+01      0.00000E+00      3.87000E-02      2.52500E-03
      8.17000E+01      0.00000E+00      3.87000E-02      2.27300E-03
      8.84600E+01      0.00000E+00      2.27900E-02      4.16700E-03
      9.27200E+01      0.00000E+00      7.26100E-03      1.89400E-03
      9.59700E+01      0.00000E+00      3.22000E-03      3.79000E-04
      1.04000E+02      0.00000E+00      5.36700E-03      1.26300E-03
      1.12200E+02      0.00000E+00      1.30700E-02      6.31000E-04
      1.19900E+02      0.00000E+00      1.42100E-02      6.31000E-04
      1.23900E+02      0.00000E+00      9.66000E-03      1.01000E-03
      1.28200E+02      0.00000E+00      5.24000E-03      5.05000E-04
      1.30200E+02      0.00000E+00      4.35600E-03      3.79000E-04
      1.39600E+02      0.00000E+00      2.58900E-03              NAN
      1.43900E+02      0.00000E+00      5.36700E-03      1.01000E-03
      1.47900E+02      0.00000E+00      9.53300E-03      2.14700E-03
