# entry-subent-pointer  : F0845--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 6.54e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Yasnogorodsky 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,44,867,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34900E+01      3.00000E-01      9.31600E-02              NAN
      2.80800E+01      3.00000E-01      2.48200E-02              NAN
      3.07600E+01      3.00000E-01      2.38900E-02              NAN
      3.34400E+01      3.00000E-01      2.67900E-02              NAN
      3.69100E+01      3.00000E-01      3.92500E-02              NAN
      3.93100E+01      3.00000E-01      6.12700E-02              NAN
      4.33300E+01      3.00000E-01      6.12900E-02              NAN
      4.62800E+01      3.00000E-01      5.53700E-02              NAN
      5.11200E+01      3.00000E-01      3.68600E-02              NAN
      5.43400E+01      3.00000E-01      2.85800E-02              NAN
      5.64900E+01      3.00000E-01      2.42300E-02              NAN
      5.83700E+01      3.00000E-01      2.13400E-02              NAN
      6.07800E+01      3.00000E-01      2.02800E-02              NAN
      6.40000E+01      3.00000E-01      1.95300E-02              NAN
      6.74800E+01      3.00000E-01      1.97800E-02              NAN
      7.07000E+01      3.00000E-01      2.13500E-02              NAN
      7.49800E+01      3.00000E-01      2.27600E-02              NAN
      7.87400E+01      3.00000E-01      2.33500E-02              NAN
      8.16900E+01      3.00000E-01      2.10900E-02              NAN
      8.35700E+01      3.00000E-01      1.88100E-02              NAN
      8.51800E+01      3.00000E-01      1.67800E-02              NAN
      8.75900E+01      3.00000E-01      1.26900E-02              NAN
      9.08200E+01      3.00000E-01      8.77300E-03              NAN
      9.56600E+01      3.00000E-01      5.07800E-03              NAN
      9.80800E+01      3.00000E-01      2.90200E-03              NAN
      1.01300E+02      3.00000E-01      2.42900E-03              NAN
      1.03710E+02      3.00000E-01      2.83000E-03              NAN
      1.07180E+02      3.00000E-01      5.21200E-03              NAN
      1.10650E+02      3.00000E-01      8.67200E-03              NAN
      1.12520E+02      3.00000E-01      1.10400E-02              NAN
      1.15200E+02      3.00000E-01      1.28700E-02              NAN
      1.18410E+02      3.00000E-01      1.46200E-02              NAN
      1.21890E+02      3.00000E-01      1.61800E-02              NAN
      1.25110E+02      3.00000E-01      1.66000E-02              NAN
      1.27530E+02      3.00000E-01      1.44400E-02              NAN
      1.29670E+02      3.00000E-01      1.25500E-02              NAN
      1.35040E+02      3.00000E-01      9.73600E-03              NAN
      1.37460E+02      3.00000E-01      6.99500E-03              NAN
      1.41210E+02      3.00000E-01      6.99700E-03              NAN
      1.44430E+02      3.00000E-01      7.08700E-03              NAN
      1.48180E+02      3.00000E-01      6.99900E-03              NAN
      1.49800E+02      3.00000E-01      5.29100E-03              NAN
      1.54360E+02      3.00000E-01      4.20900E-03              NAN
      1.58640E+02      3.00000E-01      5.86100E-03              NAN
      1.62650E+02      3.00000E-01      9.87500E-03              NAN
      1.63980E+02      3.00000E-01      1.15100E-02              NAN
