# entry-subent-pointer  : E2225-010-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.4700e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72600E+01      0.00000E+00      1.82250E-02      6.57000E-04
      4.17500E+01      0.00000E+00      4.56700E-03      6.23000E-04
      4.68900E+01      0.00000E+00      1.42500E-03      0.00000E+00
      5.15900E+01      0.00000E+00      5.89200E-03      2.42000E-04
      5.67700E+01      0.00000E+00      1.56170E-02      3.80000E-04
      6.15400E+01      0.00000E+00      2.63800E-02      7.61000E-04
      6.61600E+01      0.00000E+00      3.72460E-02      2.28300E-03
      7.17100E+01      0.00000E+00      4.56570E-02      2.62900E-03
      7.64900E+01      0.00000E+00      4.31720E-02      4.87700E-03
      8.14200E+01      0.00000E+00      3.31810E-02      3.00900E-03
      8.36500E+01      0.00000E+00      2.57120E-02      2.62900E-03
      8.64000E+01      0.00000E+00      2.54390E-02      3.39000E-03
      9.17900E+01      0.00000E+00      6.21300E-03      7.61000E-04
      9.25800E+01      0.00000E+00      9.39600E-03      3.63200E-03
      9.57600E+01      0.00000E+00      2.30900E-03      8.99000E-04
      9.98400E+01      0.00000E+00      1.20700E-03      2.42000E-04
      1.04010E+02      0.00000E+00      3.70200E-03      3.80000E-04
      1.07740E+02      0.00000E+00      8.51400E-03      3.80000E-04
      1.11970E+02      0.00000E+00      1.16310E-02      4.84000E-04
      1.15650E+02      0.00000E+00      1.52330E-02      5.19000E-04
      1.20100E+02      0.00000E+00      1.16400E-02      3.80000E-04
      1.23900E+02      0.00000E+00      1.01230E-02      5.19000E-04
      1.27820E+02      0.00000E+00      4.52400E-03      3.80000E-04
      1.32110E+02      0.00000E+00      3.28300E-03      4.15000E-04
      1.36050E+02      0.00000E+00      1.86900E-03      3.80000E-04
      1.40040E+02      0.00000E+00      2.15000E-03      3.80000E-04
      1.44140E+02      0.00000E+00      4.40300E-03      3.80000E-04
      1.48180E+02      0.00000E+00      6.65600E-03      7.61000E-04
