# entry-subent-pointer  : F0845--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 7.20e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Yasnogorodsky 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,44,867,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31000E+01      3.00000E-01      1.08200E-01              NAN
      2.82100E+01      3.00000E-01      3.02600E-02              NAN
      3.14300E+01      3.00000E-01      2.73600E-02              NAN
      3.41100E+01      3.00000E-01      2.98900E-02              NAN
      3.70500E+01      3.00000E-01      3.65800E-02              NAN
      4.10700E+01      3.00000E-01      5.61800E-02              NAN
      4.45500E+01      3.00000E-01      6.87600E-02              NAN
      4.80300E+01      3.00000E-01      6.21700E-02              NAN
      5.20600E+01      3.00000E-01      4.31200E-02              NAN
      5.52800E+01      3.00000E-01      3.35100E-02              NAN
      5.74300E+01      3.00000E-01      2.41400E-02              NAN
      6.06500E+01      3.00000E-01      1.78400E-02              NAN
      6.38700E+01      3.00000E-01      1.40400E-02              NAN
      6.78900E+01      3.00000E-01      1.44000E-02              NAN
      7.19100E+01      3.00000E-01      1.51500E-02              NAN
      7.48600E+01      3.00000E-01      1.63400E-02              NAN
      7.91500E+01      3.00000E-01      1.63400E-02              NAN
      8.23700E+01      3.00000E-01      1.47700E-02              NAN
      8.53200E+01      3.00000E-01      1.23800E-02              NAN
      8.71900E+01      3.00000E-01      1.12000E-02              NAN
      8.88100E+01      3.00000E-01      9.99500E-03              NAN
      9.09500E+01      3.00000E-01      8.06600E-03              NAN
      9.47200E+01      3.00000E-01      4.68900E-03              NAN
      9.63300E+01      3.00000E-01      3.83200E-03              NAN
      9.84800E+01      3.00000E-01      2.94100E-03              NAN
      1.01430E+02      3.00000E-01      2.01400E-03              NAN
      1.04910E+02      3.00000E-01      2.46500E-03              NAN
      1.07320E+02      3.00000E-01      3.60000E-03              NAN
      1.09990E+02      3.00000E-01      5.81500E-03              NAN
      1.11590E+02      3.00000E-01      7.11600E-03              NAN
      1.13470E+02      3.00000E-01      8.49100E-03              NAN
      1.16140E+02      3.00000E-01      1.12100E-02              NAN
      1.19090E+02      3.00000E-01      1.27200E-02              NAN
      1.22300E+02      3.00000E-01      1.38900E-02              NAN
      1.25520E+02      3.00000E-01      1.22500E-02              NAN
      1.27930E+02      3.00000E-01      1.12100E-02              NAN
      1.31680E+02      3.00000E-01      1.28900E-02              NAN
      1.35170E+02      3.00000E-01      1.24100E-02              NAN
      1.38390E+02      3.00000E-01      1.21000E-02              NAN
      1.40530E+02      3.00000E-01      1.32200E-02              NAN
      1.44280E+02      3.00000E-01      1.05400E-02              NAN
      1.46700E+02      3.00000E-01      8.72000E-03              NAN
      1.50460E+02      3.00000E-01      7.49600E-03              NAN
      1.54470E+02      3.00000E-01      8.50600E-03              NAN
      1.58490E+02      3.00000E-01      9.77400E-03              NAN
      1.60900E+02      3.00000E-01      1.10900E-02              NAN
