# entry-subent-pointer  : E2225-005-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.8500e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55700E+01      0.00000E+00      7.65720E-02      3.84200E-03
      4.14500E+01      0.00000E+00      3.58300E-02      1.03100E-03
      4.71700E+01      0.00000E+00      1.61060E-02      6.18000E-04
      5.33800E+01      0.00000E+00      1.44500E-02      5.63000E-04
      5.93600E+01      0.00000E+00      2.13900E-02      6.56000E-04
      6.52500E+01      0.00000E+00      2.93040E-02      1.10400E-03
      7.16800E+01      0.00000E+00      3.31880E-02      3.09100E-03
      7.83500E+01      0.00000E+00      2.97410E-02      9.27000E-04
      8.53200E+01      0.00000E+00      1.98900E-02      2.43800E-03
      9.22600E+01      0.00000E+00      3.89900E-03      1.32500E-03
      9.50100E+01      0.00000E+00      4.77000E-04      2.81000E-04
      9.99100E+01      0.00000E+00      1.20200E-03      5.30000E-04
      1.04660E+02      0.00000E+00      2.87900E-03      8.83000E-04
      1.10040E+02      0.00000E+00      8.13200E-03      4.86000E-04
      1.14890E+02      0.00000E+00      9.14600E-03      3.53000E-04
      1.19800E+02      0.00000E+00      6.31700E-03      3.53000E-04
      1.29800E+02      0.00000E+00      4.22800E-03      4.69000E-04
      1.34800E+02      0.00000E+00      2.54000E-03      3.75000E-04
      1.39860E+02      0.00000E+00      7.45800E-03      1.41300E-03
      1.44700E+02      0.00000E+00      1.10700E-02      1.78200E-03
      1.49930E+02      0.00000E+00      2.19400E-02      8.83300E-03
