# entry-subent-pointer  : E2225--00-8-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.20e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.56000E+01      0.00000E+00      7.09830E-02      3.11500E-03
      3.92900E+01      0.00000E+00      2.38730E-02      2.06600E-03
      4.71100E+01      0.00000E+00      6.31300E-03      6.56000E-04
      5.22900E+01      0.00000E+00      7.92400E-03      5.64000E-04
      5.94000E+01      0.00000E+00      1.59290E-02      5.57000E-04
      6.56500E+01      0.00000E+00      2.66690E-02      8.53000E-04
      7.20300E+01      0.00000E+00      3.88520E-02      1.31200E-03
      7.68500E+01      0.00000E+00      3.26350E-02      3.18100E-03
      8.51100E+01      0.00000E+00      2.04280E-02      2.23000E-03
      8.58200E+01      0.00000E+00      1.55770E-02      2.72200E-03
      8.99800E+01      0.00000E+00      7.09500E-03      2.62300E-03
      9.53200E+01      0.00000E+00      3.01200E-03              NAN
      9.95400E+01      0.00000E+00      3.31000E-03              NAN
      1.03800E+02      0.00000E+00      6.23000E-03      3.75000E-04
      1.09700E+02      0.00000E+00      9.70800E-03      4.92000E-04
      1.15620E+02      0.00000E+00      1.08070E-02      1.14800E-03
      1.19850E+02      0.00000E+00      7.08100E-03      4.59000E-04
      1.29610E+02      0.00000E+00      3.73100E-03      3.93000E-04
      1.35400E+02      0.00000E+00      2.17300E-03      3.28000E-04
      1.39640E+02      0.00000E+00      4.08700E-03      4.92000E-04
      1.45690E+02      0.00000E+00      8.62900E-03      2.16400E-03
      1.49600E+02      0.00000E+00      1.75920E-02      4.95100E-03
