# entry-subent-pointer  : E2225-013-0 
# EXFOR reaction        : ['2-HE-3', ['A,EL'], '2-HE-3,,DA'] 
# incident energy       : 4.10e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87200E+01      0.00000E+00      1.03868E-01      9.98300E-03
      3.72100E+01      0.00000E+00      9.61400E-03      1.00000E-03
      4.67000E+01      0.00000E+00      6.50100E-03      3.75000E-04
      5.64400E+01      0.00000E+00      1.78260E-02      5.17000E-04
      6.43000E+01      0.00000E+00      3.35940E-02      5.97000E-04
      7.12800E+01      0.00000E+00      4.93600E-02      2.14800E-03
      8.00600E+01      0.00000E+00      4.67950E-02      7.87500E-03
      8.82400E+01      0.00000E+00      2.16780E-02      2.10800E-03
      9.58300E+01      0.00000E+00      4.71300E-03      6.36000E-04
      1.03910E+02      0.00000E+00      4.97000E-03      5.17000E-04
      1.12520E+02      0.00000E+00      1.40180E-02      5.17000E-04
      1.20220E+02      0.00000E+00      1.52290E-02      5.97000E-04
      1.25820E+02      0.00000E+00      1.21400E-02      3.98000E-04
      1.32290E+02      0.00000E+00      5.99000E-03      5.17000E-04
      1.40190E+02      0.00000E+00      1.99100E-03      3.18000E-04
      1.48200E+02      0.00000E+00      2.68600E-03      5.57000E-04
