# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.2390e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02400E+01      0.00000E+00      2.40200E-05      8.77100E-06
      2.39600E+01      0.00000E+00      1.79200E-05      2.52500E-06
      2.96800E+01      0.00000E+00      2.13300E-05      3.49600E-06
      3.42600E+01      0.00000E+00      1.77600E-05      2.70700E-06
      3.93300E+01      0.00000E+00      2.02800E-05      2.11200E-06
      4.44000E+01      0.00000E+00      2.28500E-05      2.09200E-06
      4.96500E+01      0.00000E+00      2.21300E-05      2.30400E-06
      5.46700E+01      0.00000E+00      2.02800E-05      1.75900E-06
      5.95600E+01      0.00000E+00      2.58700E-05      5.67900E-06
      6.41100E+01      0.00000E+00      1.87600E-05      2.41700E-06
      6.91600E+01      0.00000E+00      1.86800E-05      0.00000E+00
      7.41600E+01      0.00000E+00      1.55400E-05      2.54800E-06
      7.92300E+01      0.00000E+00      1.72700E-05      1.80200E-06
      8.43200E+01      0.00000E+00      2.14300E-05      0.00000E+00
      8.90400E+01      0.00000E+00      1.26400E-05      2.07000E-06
      9.90200E+01      0.00000E+00      2.08600E-05      2.17200E-06
      1.04520E+02      0.00000E+00      9.33400E-06      1.31100E-06
      1.09560E+02      0.00000E+00      8.79300E-06      2.72700E-06
      1.13740E+02      0.00000E+00      7.95400E-06      1.30600E-06
