# entry-subent-pointer  : 20898-007-0 
# EXFOR reaction        : (34-SE-74(N,P)33-AS-74,,SIG) 
# incident energy       : 1.2950e+01 MeV - 1.9600e+01 MeV 
# target                : Se-74 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2950E+01        0.0000E+00        1.7400E-01        5.2000E-02
        1.3500E+01        0.0000E+00        1.0700E-01        3.2000E-02
        1.4100E+01        0.0000E+00        1.0500E-01        2.0000E-02
        1.4900E+01        0.0000E+00        1.1100E-01        3.3000E-02
        1.5600E+01        0.0000E+00        7.3000E-02        2.2000E-02
        1.6300E+01        0.0000E+00        8.1000E-02        2.4000E-02
        1.7200E+01        0.0000E+00        7.9000E-02        2.4000E-02
        1.8000E+01        0.0000E+00        7.0000E-02        2.1000E-02
        1.8800E+01        0.0000E+00        7.2000E-02        2.2000E-02
        1.9600E+01        0.0000E+00        6.9000E-02        2.1000E-02
