# entry-subent-pointer  : M0954--00-3-0 
# EXFOR reaction        : ['39-Y-89', ['G,P'], '38-SR-88,PAR,SIG'] 
# incident energy       : 1.30e+01 MeV - 2.46e+01 MeV 
# target                : Y-89 
# product               : Sr-88 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : E.Van Camp 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,30,1182,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0954.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0954
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      0.00000E+00      3.33500E-03      4.09000E-04
      1.31000E+01      0.00000E+00      2.84200E-03      3.24000E-04
      1.32000E+01      0.00000E+00      2.71800E-03      3.80000E-04
      1.33000E+01      0.00000E+00      2.06100E-03      3.55000E-04
      1.34000E+01      0.00000E+00      2.26600E-03      3.71000E-04
      1.35000E+01      0.00000E+00      2.62500E-03      3.86000E-04
      1.36000E+01      0.00000E+00      2.47100E-03      4.00000E-04
      1.37000E+01      0.00000E+00      2.19300E-03      4.00000E-04
      1.38000E+01      0.00000E+00      3.64500E-03      4.63000E-04
      1.39000E+01      0.00000E+00      3.10500E-03      1.70000E-04
      1.40000E+01      0.00000E+00      3.33700E-03      1.81000E-04
      1.41000E+01      0.00000E+00      3.10500E-03      1.69000E-04
      1.42000E+01      0.00000E+00      2.84200E-03      1.79000E-04
      1.43000E+01      0.00000E+00      2.76400E-03      2.01000E-04
      1.44000E+01      0.00000E+00      2.48400E-03      1.76000E-04
      1.45000E+01      0.00000E+00      2.76800E-03      1.85000E-04
      1.46000E+01      0.00000E+00      2.59700E-03      1.71000E-04
      1.47000E+01      0.00000E+00      2.57400E-03      2.00000E-04
      1.48000E+01      0.00000E+00      2.56400E-03      2.07000E-04
      1.49000E+01      0.00000E+00      3.15100E-03      1.09000E-04
      1.50000E+01      0.00000E+00      2.95000E-03      1.10000E-04
      1.51000E+01      0.00000E+00      2.94400E-03      1.05000E-04
      1.52000E+01      0.00000E+00      2.98700E-03      1.24000E-04
      1.53000E+01      0.00000E+00      2.90500E-03      1.25000E-04
      1.54000E+01      0.00000E+00      3.39200E-03      1.31000E-04
      1.55000E+01      0.00000E+00      3.40800E-03      1.38000E-04
      1.56000E+01      0.00000E+00      3.96900E-03      1.72000E-04
      1.57000E+01      0.00000E+00      4.23300E-03      1.85000E-04
      1.58000E+01      0.00000E+00      4.29300E-03      2.00000E-04
      1.59000E+01      0.00000E+00      4.11900E-03      1.07000E-04
      1.60000E+01      0.00000E+00      3.76000E-03      1.14000E-04
      1.61000E+01      0.00000E+00      3.64800E-03      1.08000E-04
      1.62000E+01      0.00000E+00      3.45700E-03      1.24000E-04
      1.63000E+01      0.00000E+00      3.56600E-03      1.08000E-04
      1.64000E+01      0.00000E+00      3.50500E-03      9.40000E-05
      1.65000E+01      0.00000E+00      3.59800E-03      9.40000E-05
      1.66000E+01      0.00000E+00      3.67600E-03      1.76000E-04
      1.67000E+01      0.00000E+00      3.84600E-03      1.21000E-04
      1.68000E+01      0.00000E+00      3.73800E-03      1.20000E-04
      1.69000E+01      0.00000E+00      3.92200E-03      1.03000E-04
      1.70000E+01      0.00000E+00      3.74100E-03      1.06000E-04
      1.71000E+01      0.00000E+00      3.38500E-03      9.70000E-05
