# entry-subent-pointer  : A1498-003-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,SIG'] 
# incident energy       : 1.7470e+00 MeV - 5.9850e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.7700e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : H.Bichsel 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,108,1025,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74700E+00      8.00000E-03      4.07000E-02      8.14000E-03
      1.75400E+00      8.00000E-03      4.92600E-02      9.85200E-03
      1.78300E+00      8.00000E-03      5.69100E-02      1.13820E-02
      1.79800E+00      8.00000E-03      6.68100E-02      1.33620E-02
      1.82000E+00      8.00000E-03      7.53700E-02      1.50740E-02
      1.83500E+00      8.00000E-03      8.48200E-02      1.69640E-02
      1.85700E+00      8.00000E-03      9.20300E-02      1.84060E-02
      1.88500E+00      8.00000E-03      9.60700E-02      1.92140E-02
      1.92100E+00      8.00000E-03      9.65200E-02      1.93040E-02
      1.95000E+00      8.00000E-03      9.15600E-02      1.83120E-02
      1.97200E+00      8.00000E-03      8.75000E-02      1.75000E-02
      1.99300E+00      8.00000E-03      8.02900E-02      1.60580E-02
      2.01400E+00      8.00000E-03      7.48800E-02      1.49760E-02
      2.02800E+00      8.00000E-03      6.85700E-02      1.37140E-02
      2.05000E+00      8.00000E-03      6.27100E-02      1.25420E-02
      2.06400E+00      8.00000E-03      5.86500E-02      1.17300E-02
      2.09200E+00      8.00000E-03      5.55000E-02      1.11000E-02
      2.10700E+00      8.00000E-03      5.05400E-02      1.01080E-02
      2.12800E+00      8.00000E-03      4.60300E-02      9.20600E-03
      2.14900E+00      8.00000E-03      4.28700E-02      8.57400E-03
      2.15700E+00      8.00000E-03      4.19700E-02      8.39400E-03
      2.17800E+00      8.00000E-03      4.06200E-02      8.12400E-03
      2.20000E+00      8.00000E-03      3.88100E-02      7.76200E-03
      2.21400E+00      8.00000E-03      3.70100E-02      7.40200E-03
      2.21400E+00      8.00000E-03      3.74600E-02      7.49200E-03
      2.23500E+00      8.00000E-03      3.52000E-02      7.04000E-03
      2.27100E+00      8.00000E-03      3.74400E-02      7.48800E-03
      2.27900E+00      8.00000E-03      3.78900E-02      7.57800E-03
      2.30000E+00      8.00000E-03      3.78900E-02      7.57800E-03
      2.32200E+00      8.00000E-03      4.10400E-02      8.20800E-03
      2.35100E+00      8.00000E-03      4.46400E-02      8.92800E-03
      2.35800E+00      8.00000E-03      4.50800E-02      9.01600E-03
      2.38700E+00      8.00000E-03      5.09300E-02      1.01860E-02
      2.40100E+00      8.00000E-03      5.45300E-02      1.09060E-02
      2.42300E+00      8.00000E-03      5.94900E-02      1.18980E-02
      2.44500E+00      8.00000E-03      6.30800E-02      1.26160E-02
      2.45200E+00      8.00000E-03      6.39800E-02      1.27960E-02
      2.47400E+00      8.00000E-03      6.98300E-02      1.39660E-02
      2.48800E+00      8.00000E-03      7.16300E-02      1.43260E-02
      2.50300E+00      8.00000E-03      7.29800E-02      1.45960E-02
      2.52400E+00      8.00000E-03      7.38800E-02      1.47760E-02
      2.54600E+00      8.00000E-03      7.47800E-02      1.49560E-02
      2.56700E+00      8.00000E-03      7.20700E-02      1.44140E-02
      2.58900E+00      8.00000E-03      7.07100E-02      1.41420E-02
      2.60300E+00      8.00000E-03      6.98100E-02      1.39620E-02
      2.63900E+00      8.00000E-03      6.66500E-02      1.33300E-02
      2.66100E+00      8.00000E-03      6.52900E-02      1.30580E-02
      2.68900E+00      8.00000E-03      6.30400E-02      1.26080E-02
      2.71800E+00      8.00000E-03      6.30300E-02      1.26060E-02
      2.75400E+00      8.00000E-03      6.21200E-02      1.24240E-02
      2.76100E+00      8.00000E-03      6.25700E-02      1.25140E-02
      2.78300E+00      8.00000E-03      6.25700E-02      1.25140E-02
      2.80400E+00      8.00000E-03      6.25600E-02      1.25120E-02
      2.81900E+00      8.00000E-03      6.34600E-02      1.26920E-02
      2.84000E+00      8.00000E-03      6.66100E-02      1.33220E-02
      2.85500E+00      8.00000E-03      6.93100E-02      1.38620E-02
      2.86200E+00      8.00000E-03      7.06600E-02      1.41320E-02
      2.89100E+00      8.00000E-03      7.60600E-02      1.52120E-02
      2.90600E+00      8.00000E-03      8.37100E-02      1.67420E-02
      2.92700E+00      8.00000E-03      8.73100E-02      1.74620E-02
      2.94900E+00      8.00000E-03      9.81200E-02      1.96240E-02
      2.96400E+00      8.00000E-03      1.09800E-01      2.19600E-02
      2.98700E+00      8.00000E-03      1.39100E-01      2.78200E-02
      3.00300E+00      8.00000E-03      1.72000E-01      3.44000E-02
      3.01800E+00      8.00000E-03      2.02600E-01      4.05200E-02
