# entry-subent-pointer  : A0319-010-0 
# EXFOR reaction        : ['47-AG-107', ['HE3,X'], '48-CD-107,,SIG'] 
# incident energy       : 1.23e+01 MeV - 3.97e+01 MeV 
# target                : Ag-107 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      0.00000E+00      1.70000E-03      3.00000E-04
      1.53000E+01      0.00000E+00      8.30000E-03      1.70000E-03
      1.80000E+01      0.00000E+00      2.60000E-02      7.00000E-03
      1.95000E+01      0.00000E+00      9.30000E-02      1.95000E-02
      1.97000E+01      0.00000E+00      1.41000E-01      2.15000E-02
      2.15000E+01      0.00000E+00      1.34000E-01      2.81000E-02
      2.30000E+01      0.00000E+00      2.76000E-01      5.80000E-02
      2.31000E+01      0.00000E+00      2.11000E-01      4.43000E-02
      2.36000E+01      0.00000E+00      3.32000E-01      7.50000E-02
      2.62000E+01      0.00000E+00      3.10000E-01      6.51000E-02
      2.76000E+01      0.00000E+00      3.31000E-01      6.95000E-02
      2.86000E+01      0.00000E+00      4.50000E-01      9.45000E-02
      3.06000E+01      0.00000E+00      4.13000E-01      8.67000E-02
      3.22000E+01      0.00000E+00      4.92000E-01      9.90000E-02
      3.31000E+01      0.00000E+00      3.67000E-01      7.71000E-02
      3.36000E+01      0.00000E+00      4.20000E-01      8.82000E-02
      3.43000E+01      0.00000E+00      3.29000E-01      6.91000E-02
      3.57000E+01      0.00000E+00      3.76000E-01      7.90000E-02
      3.64000E+01      0.00000E+00      3.13000E-01      6.57000E-02
      3.73000E+01      0.00000E+00      3.24000E-01      6.80000E-02
      3.80000E+01      0.00000E+00      2.87000E-01      6.03000E-02
      3.97000E+01      0.00000E+00      3.06000E-01      5.20000E-02
