# entry-subent-pointer  : A0319-007-0 
# EXFOR reaction        : ['47-AG-107', ['HE3,X'], '47-AG-105,,SIG'] 
# incident energy       : 1.44e+01 MeV - 3.97e+01 MeV 
# target                : Ag-107 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+01      0.00000E+00      5.10000E-03      6.00000E-04
      1.65000E+01      0.00000E+00      1.47000E-02      1.80000E-03
      1.85000E+01      0.00000E+00      2.36000E-02      2.80000E-03
      2.11000E+01      0.00000E+00      2.89000E-02      3.50000E-03
      2.36000E+01      0.00000E+00      2.64000E-02      3.20000E-03
      2.66000E+01      0.00000E+00      2.86000E-02      3.40000E-03
      2.96000E+01      0.00000E+00      1.99000E-02      2.40000E-03
      3.31000E+01      0.00000E+00      1.82000E-02      2.20000E-03
      3.80000E+01      0.00000E+00      1.59000E-02      1.90000E-03
      3.97000E+01      0.00000E+00      2.45000E-02      2.70000E-03
