# entry-subent-pointer  : M0399-002-0 
# EXFOR reaction        : (82-PB-208(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.8000e+00 MeV - 2.1340e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZEP,7,210,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0399.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0399
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+00        0.0000E+00        2.0000E-02        1.0000E-02
        6.9700E+00        0.0000E+00        3.0000E-02        1.0000E-02
        7.0800E+00        0.0000E+00        4.0000E-02        1.0000E-02
        7.2300E+00        0.0000E+00        5.0000E-02        1.0000E-02
        7.3300E+00        0.0000E+00        4.0000E-02        1.0000E-02
        7.4600E+00        0.0000E+00        3.0000E-02        1.0000E-02
        7.6100E+00        0.0000E+00        2.0000E-02        1.0000E-02
        7.7200E+00        0.0000E+00        1.0000E-02        1.0000E-02
        7.8100E+00        0.0000E+00        3.0000E-02        1.0000E-02
        7.9400E+00        0.0000E+00        4.0000E-02        1.0000E-02
        8.1000E+00        0.0000E+00        5.0000E-02        1.0000E-02
        8.1900E+00        0.0000E+00        6.0000E-02        1.0000E-02
        8.3700E+00        0.0000E+00        6.0000E-02        1.0000E-02
        8.4300E+00        0.0000E+00        7.0000E-02        1.0000E-02
        8.5800E+00        0.0000E+00        9.0000E-02        1.0000E-02
        8.6900E+00        0.0000E+00        1.0000E-01        1.0000E-02
        8.8000E+00        0.0000E+00        1.1000E-01        1.0000E-02
        8.9500E+00        0.0000E+00        1.2000E-01        1.0000E-02
        9.0800E+00        0.0000E+00        1.1000E-01        1.0000E-02
        9.2300E+00        0.0000E+00        1.2000E-01        1.0000E-02
        9.3400E+00        0.0000E+00        1.3000E-01        1.0000E-02
        9.4900E+00        0.0000E+00        1.4000E-01        1.0000E-02
        9.5900E+00        0.0000E+00        1.6000E-01        1.0000E-02
        9.7200E+00        0.0000E+00        1.7000E-01        1.0000E-02
        9.8700E+00        0.0000E+00        1.8000E-01        1.0000E-02
        1.0000E+01        0.0000E+00        2.1000E-01        1.0000E-02
        1.0130E+01        0.0000E+00        2.2000E-01        1.0000E-02
        1.0260E+01        0.0000E+00        2.3000E-01        1.0000E-02
        1.0350E+01        0.0000E+00        2.5000E-01        1.0000E-02
        1.0480E+01        0.0000E+00        2.6000E-01        1.0000E-02
        1.0610E+01        0.0000E+00        2.8000E-01        1.0000E-02
        1.0780E+01        0.0000E+00        3.3000E-01        2.0000E-02
        1.0860E+01        0.0000E+00        3.7000E-01        2.0000E-02
        1.0950E+01        0.0000E+00        3.9000E-01        2.0000E-02
        1.1120E+01        0.0000E+00        4.0000E-01        2.0000E-02
        1.1230E+01        0.0000E+00        4.2000E-01        2.0000E-02
        1.1360E+01        0.0000E+00        4.1000E-01        2.0000E-02
        1.1490E+01        0.0000E+00        4.5000E-01        2.0000E-02
        1.1620E+01        0.0000E+00        4.8000E-01        2.0000E-02
        1.1750E+01        0.0000E+00        4.7000E-01        2.0000E-02
        1.1850E+01        0.0000E+00        5.0000E-01        2.0000E-02
        1.1980E+01        0.0000E+00        5.2000E-01        3.0000E-02
        1.2110E+01        0.0000E+00        5.4000E-01        3.0000E-02
        1.2220E+01        0.0000E+00        5.8000E-01        3.0000E-02
        1.2350E+01        0.0000E+00        5.9000E-01        3.0000E-02
        1.2460E+01        0.0000E+00        6.3000E-01        3.0000E-02
        1.2630E+01        0.0000E+00        6.5000E-01        3.0000E-02
        1.2740E+01        0.0000E+00        7.2000E-01        3.0000E-02
        1.2860E+01        0.0000E+00        7.6000E-01        3.0000E-02
        1.2970E+01        0.0000E+00        7.4000E-01        3.0000E-02
        1.3100E+01        0.0000E+00        7.4000E-01        3.0000E-02
