# entry-subent-pointer  : L0021-013-0 
# EXFOR reaction        : (82-PB-208(G,X)0-NN-1,,SIG) 
# incident energy       : 7.5000e+00 MeV - 3.7500e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,159,561,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        2.2950E-02        2.1900E-03
        7.8000E+00        0.0000E+00        2.6260E-02        1.8100E-03
        8.1000E+00        0.0000E+00        2.8890E-02        1.9200E-03
        8.4000E+00        0.0000E+00        3.1280E-02        2.1000E-03
        8.7000E+00        0.0000E+00        3.6220E-02        2.4500E-03
        9.0000E+00        0.0000E+00        4.7600E-02        2.7100E-03
        9.3000E+00        0.0000E+00        6.3390E-02        2.9600E-03
        9.6000E+00        0.0000E+00        8.0830E-02        3.1000E-03
        9.9000E+00        0.0000E+00        1.0640E-01        3.2900E-03
        1.0200E+01        0.0000E+00        1.2360E-01        3.4700E-03
        1.0500E+01        0.0000E+00        1.5860E-01        3.6700E-03
        1.0800E+01        0.0000E+00        2.0620E-01        3.7900E-03
        1.1100E+01        0.0000E+00        2.7220E-01        4.0100E-03
        1.1400E+01        0.0000E+00        3.1610E-01        4.1100E-03
        1.1700E+01        0.0000E+00        3.6370E-01        4.2300E-03
        1.2000E+01        0.0000E+00        4.1340E-01        4.5300E-03
        1.2300E+01        0.0000E+00        4.5870E-01        5.0700E-03
        1.2600E+01        0.0000E+00        5.2090E-01        6.0700E-03
        1.2900E+01        0.0000E+00        5.8020E-01        1.8120E-02
        1.3200E+01        0.0000E+00        6.2230E-01        1.9050E-02
        1.3500E+01        0.0000E+00        6.3360E-01        2.1190E-02
        1.3800E+01        0.0000E+00        6.2140E-01        1.9660E-02
        1.4100E+01        0.0000E+00        5.9460E-01        1.9400E-02
        1.4400E+01        0.0000E+00        5.5150E-01        1.8990E-02
        1.4700E+01        0.0000E+00        5.1040E-01        2.0050E-02
        1.5000E+01        0.0000E+00        4.7390E-01        2.0190E-02
        1.5300E+01        0.0000E+00        4.2740E-01        2.1100E-02
        1.5600E+01        0.0000E+00        3.9230E-01        2.1360E-02
        1.5900E+01        0.0000E+00        3.5460E-01        2.1210E-02
        1.6200E+01        0.0000E+00        3.2150E-01        2.1830E-02
        1.6500E+01        0.0000E+00        2.9760E-01        2.1800E-02
        1.6800E+01        0.0000E+00        2.7670E-01        2.1380E-02
        1.7100E+01        0.0000E+00        2.5470E-01        2.1530E-02
        1.7400E+01        0.0000E+00        2.3170E-01        2.1820E-02
        1.7700E+01        0.0000E+00        2.1740E-01        2.1850E-02
        1.8000E+01        0.0000E+00        2.0440E-01        2.1960E-02
        1.8300E+01        0.0000E+00        1.8740E-01        2.2080E-02
