# entry-subent-pointer  : M0399-004-0 
# EXFOR reaction        : (82-PB-208(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.7200e+00 MeV - 1.6120e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZEP,7,210,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0399.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0399
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7200E+00        0.0000E+00        2.0000E-02        1.0000E-02
        7.8300E+00        0.0000E+00        3.0000E-02        1.0000E-02
        7.9400E+00        0.0000E+00        4.0000E-02        1.0000E-02
        8.0000E+00        0.0000E+00        3.0000E-02        1.0000E-02
        8.1500E+00        0.0000E+00        4.0000E-02        1.0000E-02
        8.2400E+00        0.0000E+00        4.0000E-02        1.0000E-02
        8.3700E+00        0.0000E+00        5.4000E-02        1.0000E-02
        8.4700E+00        0.0000E+00        5.4000E-02        1.0000E-02
        8.5800E+00        0.0000E+00        5.4000E-02        1.0000E-02
        8.6900E+00        0.0000E+00        6.1000E-02        1.0000E-02
        8.8000E+00        0.0000E+00        8.0000E-02        1.6000E-02
        8.8800E+00        0.0000E+00        9.0000E-02        1.6000E-02
        8.9700E+00        0.0000E+00        1.1000E-01        1.6000E-02
        9.0600E+00        0.0000E+00        1.1000E-01        1.6000E-02
        9.1500E+00        0.0000E+00        1.0000E-01        1.6000E-02
        9.2300E+00        0.0000E+00        9.0000E-02        1.6000E-02
        9.3300E+00        0.0000E+00        1.0000E-01        1.6000E-02
        9.4400E+00        0.0000E+00        1.2000E-01        1.6000E-02
        9.5800E+00        0.0000E+00        1.3000E-01        2.2000E-02
        9.7200E+00        0.0000E+00        1.4000E-01        2.2000E-02
        9.8100E+00        0.0000E+00        1.5000E-01        2.2000E-02
        9.9100E+00        0.0000E+00        1.5000E-01        2.2000E-02
        1.0000E+01        0.0000E+00        1.5000E-01        2.2000E-02
        1.0090E+01        0.0000E+00        1.8000E-01        2.2000E-02
        1.0190E+01        0.0000E+00        2.0000E-01        2.2000E-02
        1.0290E+01        0.0000E+00        2.1000E-01        2.2000E-02
        1.0380E+01        0.0000E+00        2.2000E-01        2.2000E-02
        1.0480E+01        0.0000E+00        2.3000E-01        2.7000E-02
        1.0600E+01        0.0000E+00        2.4000E-01        2.7000E-02
        1.0720E+01        0.0000E+00        2.4000E-01        2.7000E-02
        1.0830E+01        0.0000E+00        2.5000E-01        3.8000E-02
        1.0950E+01        0.0000E+00        3.0000E-01        4.0000E-02
        1.1050E+01        0.0000E+00        3.4000E-01        4.0000E-02
        1.1160E+01        0.0000E+00        3.8000E-01        4.0000E-02
        1.1260E+01        0.0000E+00        4.0000E-01        4.0000E-02
        1.1360E+01        0.0000E+00        4.0000E-01        4.0000E-02
        1.1470E+01        0.0000E+00        3.7000E-01        4.0000E-02
        1.1580E+01        0.0000E+00        3.8000E-01        4.0000E-02
        1.1680E+01        0.0000E+00        4.2000E-01        5.0000E-02
        1.1790E+01        0.0000E+00        4.8000E-01        5.0000E-02
        1.1880E+01        0.0000E+00        4.9000E-01        6.0000E-02
        1.1980E+01        0.0000E+00        4.9000E-01        6.0000E-02
        1.2080E+01        0.0000E+00        4.7000E-01        6.0000E-02
