# entry-subent-pointer  : M0400-002-0 
# EXFOR reaction        : (82-PB-208(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.2950e+00 MeV - 1.7255e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,12,682,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0400.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0400
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2950E+00        0.0000E+00        0.0000E+00        4.9170E-03
        7.3150E+00        0.0000E+00        7.5000E-04        5.3750E-03
        7.3350E+00        0.0000E+00        1.7500E-03        5.8750E-03
        7.3550E+00        0.0000E+00        2.7500E-03        6.3750E-03
        7.3750E+00        0.0000E+00        3.7500E-03        6.8750E-03
        7.3950E+00        0.0000E+00        4.7500E-03        7.3750E-03
        7.4150E+00        0.0000E+00        5.7500E-03        7.8750E-03
        7.4350E+00        0.0000E+00        6.7500E-03        8.3750E-03
        7.4550E+00        0.0000E+00        7.7500E-03        8.8750E-03
        7.4750E+00        0.0000E+00        8.7500E-03        9.3750E-03
        7.4950E+00        0.0000E+00        9.7500E-03        9.8750E-03
        7.5150E+00        0.0000E+00        1.9750E-02        1.1500E-02
        7.5350E+00        0.0000E+00        3.2750E-02        1.3500E-02
        7.5550E+00        0.0000E+00        4.5750E-02        1.5500E-02
        7.5750E+00        0.0000E+00        5.8750E-02        1.7500E-02
        7.5950E+00        0.0000E+00        7.1750E-02        1.9500E-02
        7.6150E+00        0.0000E+00        7.7250E-02        2.0750E-02
        7.6350E+00        0.0000E+00        8.0250E-02        2.1750E-02
        7.6550E+00        0.0000E+00        8.3250E-02        2.2750E-02
        7.6750E+00        0.0000E+00        8.6250E-02        2.3750E-02
        7.6950E+00        0.0000E+00        8.9250E-02        2.4750E-02
        7.7150E+00        0.0000E+00        8.2500E-02        2.5000E-02
        7.7350E+00        0.0000E+00        7.2500E-02        2.5000E-02
        7.7550E+00        0.0000E+00        5.7501E-02        2.3500E-02
        7.7750E+00        0.0000E+00        2.7501E-02        1.7500E-02
        7.7950E+00        0.0000E+00       -2.5000E-03        1.1500E-02
        7.8150E+00        0.0000E+00       -1.1500E-02        1.1450E-02
        7.8350E+00        0.0000E+00       -1.3500E-02        1.3500E-02
        7.8550E+00        0.0000E+00       -1.2000E-02        1.5000E-02
        7.8750E+00        0.0000E+00        0.0000E+00        1.5000E-02
        7.8950E+00        0.0000E+00        1.2000E-02        1.5000E-02
        7.9150E+00        0.0000E+00        2.4000E-02        1.5000E-02
        7.9350E+00        0.0000E+00        3.6000E-02        1.5000E-02
        7.9550E+00        0.0000E+00        4.8000E-02        1.5000E-02
        7.9750E+00        0.0000E+00        6.0000E-02        1.5000E-02
        7.9950E+00        0.0000E+00        7.2000E-02        1.5000E-02
        8.0150E+00        0.0000E+00        7.7500E-02        1.5000E-02
        8.0350E+00        0.0000E+00        7.8333E-02        1.5000E-02
        8.0550E+00        0.0000E+00        7.1667E-02        1.5000E-02
        8.0750E+00        0.0000E+00        6.5000E-02        1.5000E-02
        8.0950E+00        0.0000E+00        5.8333E-02        1.5000E-02
        8.1150E+00        0.0000E+00        5.1666E-02        1.5000E-02
        8.1350E+00        0.0000E+00        4.4999E-02        1.5000E-02
        8.1550E+00        0.0000E+00        3.8333E-02        1.5000E-02
        8.1750E+00        0.0000E+00        3.1666E-02        1.5000E-02
        8.1950E+00        0.0000E+00        1.9998E-02        1.2500E-02
        8.2150E+00        0.0000E+00        1.1877E-02        1.0209E-02
        8.2350E+00        0.0000E+00        1.9377E-02        1.1042E-02
        8.2550E+00        0.0000E+00        2.6877E-02        1.1875E-02
        8.2750E+00        0.0000E+00        3.4377E-02        1.2709E-02
        8.2950E+00        0.0000E+00        4.1877E-02        1.3542E-02
        8.3150E+00        0.0000E+00        4.9377E-02        1.4375E-02
        8.3350E+00        0.0000E+00        5.6391E-02        1.5278E-02
        8.3550E+00        0.0000E+00        6.1946E-02        1.6389E-02
        8.3750E+00        0.0000E+00        6.7502E-02        1.7500E-02
        8.3950E+00        0.0000E+00        7.3058E-02        1.8612E-02
        8.4150E+00        0.0000E+00        7.8614E-02        1.9723E-02
        8.4350E+00        0.0000E+00        6.8743E-02        2.0000E-02
        8.4550E+00        0.0000E+00        5.3743E-02        2.0000E-02
        8.4750E+00        0.0000E+00        3.8743E-02        2.0000E-02
        8.4950E+00        0.0000E+00        2.3742E-02        2.0000E-02
        8.5150E+00        0.0000E+00        2.0300E-02        2.0300E-02
        8.5350E+00        0.0000E+00        2.0700E-02        2.0700E-02
        8.5550E+00        0.0000E+00        2.1100E-02        2.1100E-02
        8.5750E+00        0.0000E+00        2.1500E-02        2.1500E-02
        8.5950E+00        0.0000E+00        2.1900E-02        2.1900E-02
        8.6150E+00        0.0000E+00        4.5420E-02        2.1399E-02
        8.6350E+00        0.0000E+00        7.6621E-02        2.0599E-02
        8.6550E+00        0.0000E+00        1.0000E-01        2.0000E-02
        8.6750E+00        0.0000E+00        1.0000E-01        2.0000E-02
        8.6950E+00        0.0000E+00        1.0000E-01        2.0000E-02
        8.7150E+00        0.0000E+00        1.0000E-01        2.0000E-02
        8.7350E+00        0.0000E+00        9.7910E-02        2.0418E-02
        8.7550E+00        0.0000E+00        8.9576E-02        2.2085E-02
        8.7750E+00        0.0000E+00        8.1243E-02        2.3751E-02
        8.7950E+00        0.0000E+00        7.2910E-02        2.5418E-02
        8.8150E+00        0.0000E+00        6.4576E-02        2.7085E-02
        8.8350E+00        0.0000E+00        5.6243E-02        2.8751E-02
        8.8550E+00        0.0000E+00        5.0000E-02        3.0000E-02
        8.8750E+00        0.0000E+00        5.0000E-02        3.0000E-02
        8.8950E+00        0.0000E+00        5.0000E-02        3.0000E-02
        8.9150E+00        0.0000E+00        6.6522E-02        3.0000E-02
        8.9350E+00        0.0000E+00        8.8523E-02        3.0000E-02
        8.9550E+00        0.0000E+00        1.1052E-01        3.0000E-02
        8.9750E+00        0.0000E+00        1.3252E-01        3.0000E-02
        8.9950E+00        0.0000E+00        1.5452E-01        3.0000E-02
        9.0150E+00        0.0000E+00        1.3997E-01        2.4993E-02
        9.0350E+00        0.0000E+00        1.2251E-01        2.0837E-02
        9.0550E+00        0.0000E+00        1.3251E-01        2.4170E-02
        9.0750E+00        0.0000E+00        1.2749E-01        2.2496E-02
        9.0950E+00        0.0000E+00        1.1246E-01        2.0837E-02
        9.1150E+00        0.0000E+00        8.2463E-02        2.4171E-02
