# entry-subent-pointer  : L0107-005-0 
# EXFOR reaction        : ['82-PB-208', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.3400e+00 MeV - 2.7000e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,37,156,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.34000E+00      0.00000E+00      8.69000E-03      0.00000E+00
      7.43000E+00      0.00000E+00      8.76000E-03      0.00000E+00
      7.57000E+00      0.00000E+00      8.86000E-03      0.00000E+00
      7.64000E+00      0.00000E+00      1.54000E-02      0.00000E+00
      7.76000E+00      0.00000E+00      1.92000E-02      0.00000E+00
      7.86000E+00      0.00000E+00      2.67000E-02      0.00000E+00
      7.98000E+00      0.00000E+00      3.52000E-02      0.00000E+00
      8.07000E+00      0.00000E+00      3.34000E-02      0.00000E+00
      8.17000E+00      0.00000E+00      2.97000E-02      0.00000E+00
      8.28000E+00      0.00000E+00      4.19000E-02      0.00000E+00
      8.38000E+00      0.00000E+00      3.36000E-02      0.00000E+00
      8.49000E+00      0.00000E+00      5.51000E-02      0.00000E+00
      8.59000E+00      0.00000E+00      5.89000E-02      0.00000E+00
      8.70000E+00      0.00000E+00      4.97000E-02      0.00000E+00
      8.82000E+00      0.00000E+00      5.07000E-02      0.00000E+00
      8.91000E+00      0.00000E+00      5.35000E-02      0.00000E+00
      8.99000E+00      0.00000E+00      5.08000E-02      0.00000E+00
      9.11000E+00      0.00000E+00      6.95000E-02      0.00000E+00
      9.24000E+00      0.00000E+00      6.87000E-02      0.00000E+00
      9.31000E+00      0.00000E+00      6.87000E-02      0.00000E+00
      9.43000E+00      0.00000E+00      7.90000E-02      0.00000E+00
      9.52000E+00      0.00000E+00      8.37000E-02      0.00000E+00
      9.59000E+00      0.00000E+00      7.08000E-02      0.00000E+00
      9.73000E+00      0.00000E+00      1.05000E-01      0.00000E+00
      9.83000E+00      0.00000E+00      1.03000E-01      0.00000E+00
      9.95000E+00      0.00000E+00      1.18000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      1.43000E-01      0.00000E+00
      1.01000E+01      0.00000E+00      1.27000E-01      0.00000E+00
      1.02000E+01      0.00000E+00      1.52000E-01      0.00000E+00
      1.03000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      1.04000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      1.06000E+01      0.00000E+00      1.91000E-01      0.00000E+00
      1.06000E+01      0.00000E+00      2.04000E-01      0.00000E+00
      1.07000E+01      0.00000E+00      1.91000E-01      0.00000E+00
      1.09000E+01      0.00000E+00      2.04000E-01      0.00000E+00
      1.09000E+01      0.00000E+00      2.37000E-01      0.00000E+00
      1.10000E+01      0.00000E+00      2.29000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      2.74000E-01      0.00000E+00
      1.12000E+01      0.00000E+00      2.54000E-01      0.00000E+00
      1.13000E+01      0.00000E+00      2.88000E-01      0.00000E+00
      1.14000E+01      0.00000E+00      2.82000E-01      0.00000E+00
      1.15000E+01      0.00000E+00      2.91000E-01      0.00000E+00
      1.16000E+01      0.00000E+00      3.06000E-01      0.00000E+00
      1.18000E+01      0.00000E+00      3.44000E-01      0.00000E+00
      1.18000E+01      0.00000E+00      3.62000E-01      0.00000E+00
      1.19000E+01      0.00000E+00      3.54000E-01      0.00000E+00
      1.20000E+01      0.00000E+00      3.72000E-01      0.00000E+00
      1.21000E+01      0.00000E+00      3.73000E-01      0.00000E+00
      1.22000E+01      0.00000E+00      4.02000E-01      0.00000E+00
