# entry-subent-pointer  : M0700-002-0 
# EXFOR reaction        : (82-PB-208(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.4100e+00 MeV - 2.1960e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,55,289,1992) 
# year                  : 1992 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0700.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4100E+00        0.0000E+00        8.0000E-03        2.0000E-03
        7.4500E+00        0.0000E+00        1.6000E-02        2.0000E-03
        7.4900E+00        0.0000E+00        2.5000E-02        2.0000E-03
        7.5300E+00        0.0000E+00        3.5000E-02        3.0000E-03
        7.5700E+00        0.0000E+00        4.2000E-02        3.0000E-03
        7.6100E+00        0.0000E+00        4.0000E-02        3.0000E-03
        7.6500E+00        0.0000E+00        3.2000E-02        3.0000E-03
        7.6900E+00        0.0000E+00        2.2000E-02        3.0000E-03
        7.7300E+00        0.0000E+00        1.8000E-02        4.0000E-03
        7.7700E+00        0.0000E+00        2.0000E-02        4.0000E-03
        7.8100E+00        0.0000E+00        2.5000E-02        4.0000E-03
        7.8500E+00        0.0000E+00        2.9000E-02        4.0000E-03
        7.8900E+00        0.0000E+00        3.0000E-02        4.0000E-03
        8.0300E+00        0.0000E+00        2.8000E-02        4.0000E-03
        8.0700E+00        0.0000E+00        2.3000E-02        4.0000E-03
        8.1100E+00        0.0000E+00        1.9000E-02        4.0000E-03
        8.1500E+00        0.0000E+00        1.7000E-02        4.0000E-03
        8.2100E+00        0.0000E+00        1.9000E-02        4.0000E-03
        8.2500E+00        0.0000E+00        2.2000E-02        5.0000E-03
        8.3100E+00        0.0000E+00        2.5000E-02        5.0000E-03
        8.3500E+00        0.0000E+00        2.8000E-02        5.0000E-03
        8.3900E+00        0.0000E+00        3.0000E-02        5.0000E-03
