# entry-subent-pointer  : M0514-002-0 
# EXFOR reaction        : (82-PB-208(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.3000e+00 MeV - 1.2500e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Van De Vyver 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,ZP/A,284,91,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0514.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0514
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3000E+00        0.0000E+00        0.0000E+00        3.5000E-03
        7.4000E+00        0.0000E+00        4.5000E-03        3.5000E-03
        7.5000E+00        0.0000E+00        9.0000E-03        4.0000E-03
        7.6000E+00        0.0000E+00        1.0000E-02        4.0000E-03
        7.7000E+00        0.0000E+00        1.5000E-02        4.0000E-03
        7.8000E+00        0.0000E+00        2.1000E-02        4.0000E-03
        7.9000E+00        0.0000E+00        2.0500E-02        4.5000E-03
        8.0000E+00        0.0000E+00        2.3000E-02        4.0000E-03
        8.1000E+00        0.0000E+00        3.3000E-02        3.0000E-03
        8.2000E+00        0.0000E+00        1.9000E-02        3.0000E-03
        8.3000E+00        0.0000E+00        1.4000E-02        3.0000E-03
        8.4000E+00        0.0000E+00        1.7000E-02        3.0000E-03
        8.5000E+00        0.0000E+00        2.4500E-02        3.5000E-03
        8.6000E+00        0.0000E+00        1.9500E-02        3.5000E-03
        8.7000E+00        0.0000E+00        2.9500E-02        3.5000E-03
        8.8000E+00        0.0000E+00        4.1000E-02        3.0000E-03
        8.9000E+00        0.0000E+00        3.5000E-02        3.0000E-03
        9.0000E+00        0.0000E+00        4.4000E-02        3.0000E-03
        9.1000E+00        0.0000E+00        6.9000E-02        3.0000E-03
        9.2000E+00        0.0000E+00        6.0000E-02        3.0000E-03
        9.3000E+00        0.0000E+00        5.9000E-02        3.0000E-03
        9.4000E+00        0.0000E+00        7.9000E-02        3.0000E-03
        9.5000E+00        0.0000E+00        1.1000E-01        3.0000E-03
        9.6000E+00        0.0000E+00        1.0400E-01        3.0000E-03
        9.7000E+00        0.0000E+00        9.6000E-02        3.0000E-03
        9.8000E+00        0.0000E+00        8.9000E-02        3.0000E-03
        9.9000E+00        0.0000E+00        8.6500E-02        3.5000E-03
        1.0100E+01        0.0000E+00        1.1300E-01        3.0000E-03
        1.0200E+01        0.0000E+00        1.3600E-01        3.0000E-03
        1.0300E+01        0.0000E+00        1.6400E-01        3.0000E-03
        1.0400E+01        0.0000E+00        1.7500E-01        3.0000E-03
        1.0500E+01        0.0000E+00        1.5100E-01        3.0000E-03
        1.0600E+01        0.0000E+00        1.3400E-01        3.0000E-03
        1.0700E+01        0.0000E+00        1.5000E-01        3.0000E-03
        1.0800E+01        0.0000E+00        1.9400E-01        3.0000E-03
        1.0900E+01        0.0000E+00        2.2200E-01        3.0000E-03
        1.1000E+01        0.0000E+00        2.2400E-01        4.0000E-03
        1.1100E+01        0.0000E+00        2.2000E-01        4.0000E-03
        1.1200E+01        0.0000E+00        2.6100E-01        4.0000E-03
        1.1300E+01        0.0000E+00        2.9000E-01        5.0000E-03
        1.1400E+01        0.0000E+00        3.1600E-01        5.0000E-03
        1.1500E+01        0.0000E+00        3.5400E-01        5.0000E-03
        1.1600E+01        0.0000E+00        3.7600E-01        5.0000E-03
        1.1700E+01        0.0000E+00        3.3600E-01        5.0000E-03
        1.1800E+01        0.0000E+00        3.3400E-01        5.0000E-03
        1.1900E+01        0.0000E+00        3.8500E-01        5.0000E-03
        1.2000E+01        0.0000E+00        3.7700E-01        5.0000E-03
        1.2100E+01        0.0000E+00        4.2200E-01        5.0000E-03
        1.2300E+01        0.0000E+00        4.6700E-01        6.0000E-03
        1.2500E+01        0.0000E+00        5.2800E-01        1.0000E-02
