# entry-subent-pointer  : L0007-008-0 
# EXFOR reaction        : (82-PB-208(G,X)0-NN-1,,SIG) 
# incident energy       : 8.4780e+00 MeV - 2.6441e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4780E+00        0.0000E+00        4.8000E-02        5.0000E-03
        8.7880E+00        0.0000E+00        4.7000E-02        5.0000E-03
        9.0970E+00        0.0000E+00        7.6000E-02        8.0000E-03
        9.4070E+00        0.0000E+00        7.9000E-02        9.0000E-03
        9.7170E+00        0.0000E+00        7.4000E-02        9.0000E-03
        1.0026E+01        0.0000E+00        1.1000E-01        9.0000E-03
        1.0336E+01        0.0000E+00        1.1100E-01        5.0000E-03
        1.0491E+01        0.0000E+00        1.3100E-01        9.0000E-03
        1.0646E+01        0.0000E+00        1.2800E-01        8.0000E-03
        1.0801E+01        0.0000E+00        1.3500E-01        7.0000E-03
        1.0956E+01        0.0000E+00        1.5800E-01        4.0000E-03
        1.1110E+01        0.0000E+00        1.9800E-01        5.0000E-03
        1.1265E+01        0.0000E+00        2.2200E-01        5.0000E-03
        1.1420E+01        0.0000E+00        2.3900E-01        6.0000E-03
        1.1575E+01        0.0000E+00        2.3400E-01        6.0000E-03
        1.1730E+01        0.0000E+00        2.6000E-01        6.0000E-03
        1.1885E+01        0.0000E+00        2.7300E-01        6.0000E-03
        1.2039E+01        0.0000E+00        3.1600E-01        6.0000E-03
        1.2194E+01        0.0000E+00        3.1700E-01        6.0000E-03
        1.2349E+01        0.0000E+00        3.5500E-01        1.1000E-02
        1.2504E+01        0.0000E+00        3.5200E-01        1.0000E-02
        1.2659E+01        0.0000E+00        3.9600E-01        1.2000E-02
        1.2814E+01        0.0000E+00        4.2200E-01        1.0000E-02
        1.2969E+01        0.0000E+00        4.4100E-01        1.0000E-02
        1.3123E+01        0.0000E+00        4.5900E-01        1.0000E-02
        1.3278E+01        0.0000E+00        4.8200E-01        1.0000E-02
        1.3433E+01        0.0000E+00        5.1800E-01        1.0000E-02
        1.3588E+01        0.0000E+00        4.9800E-01        1.3000E-02
        1.3743E+01        0.0000E+00        4.9900E-01        1.1000E-02
        1.3898E+01        0.0000E+00        4.8800E-01        1.1000E-02
        1.4053E+01        0.0000E+00        4.8200E-01        1.1000E-02
        1.4207E+01        0.0000E+00        4.6000E-01        1.2000E-02
        1.4362E+01        0.0000E+00        4.4700E-01        1.2000E-02
        1.4517E+01        0.0000E+00        4.4600E-01        1.9000E-02
        1.4672E+01        0.0000E+00        4.1200E-01        1.4000E-02
