# entry-subent-pointer  : M0399-003-0 
# EXFOR reaction        : (82-PB-208(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.4300e+00 MeV - 2.1560e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZEP,7,210,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0399.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0399
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2670E+01        0.0000E+00        6.6000E-01        1.0000E-02
        1.2840E+01        0.0000E+00        6.7000E-01        1.0000E-02
        1.2970E+01        0.0000E+00        6.8000E-01        1.0000E-02
        1.3040E+01        0.0000E+00        7.3000E-01        1.0000E-02
        1.3100E+01        0.0000E+00        7.9000E-01        1.0000E-02
        1.3210E+01        0.0000E+00        7.8000E-01        1.0000E-02
        1.3320E+01        0.0000E+00        7.8000E-01        1.0000E-02
        1.3530E+01        0.0000E+00        7.4000E-01        1.0000E-02
        1.3640E+01        0.0000E+00        7.6000E-01        1.0000E-02
        1.3750E+01        0.0000E+00        7.2000E-01        1.0000E-02
        1.3850E+01        0.0000E+00        7.1000E-01        1.0000E-02
        1.3960E+01        0.0000E+00        6.8000E-01        1.0000E-02
        1.4130E+01        0.0000E+00        6.1000E-01        1.0000E-02
        1.4280E+01        0.0000E+00        5.8000E-01        1.0000E-02
        1.4390E+01        0.0000E+00        5.7000E-01        2.0000E-02
        1.4500E+01        0.0000E+00        6.0000E-01        1.0000E-02
        1.4610E+01        0.0000E+00        5.8000E-01        2.0000E-02
        1.4800E+01        0.0000E+00        5.8000E-01        2.0000E-02
        1.4930E+01        0.0000E+00        5.5000E-01        2.0000E-02
        1.5040E+01        0.0000E+00        5.8000E-01        2.0000E-02
        1.5150E+01        0.0000E+00        6.1000E-01        1.0000E-02
        1.5250E+01        0.0000E+00        6.1000E-01        1.0000E-02
        1.5360E+01        0.0000E+00        5.9000E-01        2.0000E-02
        1.5470E+01        0.0000E+00        5.6000E-01        2.0000E-02
        1.5600E+01        0.0000E+00        5.4000E-01        1.0000E-02
        1.5730E+01        0.0000E+00        5.2000E-01        2.0000E-02
        1.5880E+01        0.0000E+00        4.9000E-01        2.0000E-02
        1.6000E+01        0.0000E+00        4.5000E-01        2.0000E-02
        1.6110E+01        0.0000E+00        4.0000E-01        2.0000E-02
        1.6330E+01        0.0000E+00        4.1000E-01        2.0000E-02
        1.6440E+01        0.0000E+00        3.9000E-01        2.0000E-02
        1.6540E+01        0.0000E+00        3.8000E-01        2.0000E-02
        1.6650E+01        0.0000E+00        3.6000E-01        2.0000E-02
        1.6800E+01        0.0000E+00        3.6000E-01        2.0000E-02
        1.6890E+01        0.0000E+00        3.8000E-01        2.0000E-02
        1.6970E+01        0.0000E+00        3.5000E-01        2.0000E-02
        1.7100E+01        0.0000E+00        3.9000E-01        2.0000E-02
        1.7250E+01        0.0000E+00        3.6000E-01        2.0000E-02
        1.7410E+01        0.0000E+00        3.6000E-01        2.0000E-02
        1.7510E+01        0.0000E+00        3.3000E-01        2.0000E-02
        1.7620E+01        0.0000E+00        3.6000E-01        2.0000E-02
        1.7730E+01        0.0000E+00        3.3000E-01        2.0000E-02
        1.7840E+01        0.0000E+00        3.5000E-01        2.0000E-02
        1.8000E+01        0.0000E+00        3.5000E-01        2.0000E-02
        1.8070E+01        0.0000E+00        3.3000E-01        2.0000E-02
        1.8270E+01        0.0000E+00        2.3000E-01        2.0000E-02
        1.8370E+01        0.0000E+00        3.2000E-01        2.0000E-02
        1.8480E+01        0.0000E+00        3.0000E-01        2.0000E-02
        1.8650E+01        0.0000E+00        2.8000E-01        2.0000E-02
        1.8760E+01        0.0000E+00        3.0000E-01        2.0000E-02
        1.8850E+01        0.0000E+00        2.1000E-01        2.0000E-02
        1.9000E+01        0.0000E+00        2.0000E-01        2.0000E-02
        1.9130E+01        0.0000E+00        1.6000E-01        2.0000E-02
        1.9260E+01        0.0000E+00        2.0000E-01        2.0000E-02
        1.9380E+01        0.0000E+00        1.1000E-01        2.0000E-02
        1.9540E+01        0.0000E+00        1.6000E-01        2.0000E-02
        1.9600E+01        0.0000E+00        1.1000E-01        2.0000E-02
        1.9770E+01        0.0000E+00        9.0000E-02        2.0000E-02
        1.9860E+01        0.0000E+00        1.7000E-01        2.0000E-02
        2.0000E+01        0.0000E+00        1.5000E-01        2.0000E-02
        2.0160E+01        0.0000E+00        1.6000E-01        2.0000E-02
        2.0310E+01        0.0000E+00        1.6000E-01        2.0000E-02
        2.0420E+01        0.0000E+00        2.0000E-01        2.0000E-02
        2.0530E+01        0.0000E+00        1.8000E-01        3.0000E-02
        2.0680E+01        0.0000E+00        2.0000E-01        3.0000E-02
        2.0780E+01        0.0000E+00        1.6000E-01        2.0000E-02
        2.0930E+01        0.0000E+00        1.0000E-01        2.0000E-02
        2.1060E+01        0.0000E+00        1.3000E-01        2.0000E-02
        2.1190E+01        0.0000E+00        1.5000E-01        2.0000E-02
        2.1280E+01        0.0000E+00        2.1000E-01        2.0000E-02
        2.1410E+01        0.0000E+00        1.9000E-01        2.0000E-02
        2.1560E+01        0.0000E+00        1.7000E-01        2.0000E-02
