# entry-subent-pointer  : M0635-018-0 
# EXFOR reaction        : (82-PB-208(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 8.4700e+00 MeV - 2.6180e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4700E+00        0.0000E+00        6.9180E-02        1.1840E-02
        8.7700E+00        0.0000E+00        7.8310E-02        1.1340E-02
        9.0700E+00        0.0000E+00        8.9340E-02        1.0420E-02
        9.3700E+00        0.0000E+00        1.0260E-01        8.8700E-03
        9.6700E+00        0.0000E+00        1.2050E-01        7.3200E-03
        9.9700E+00        0.0000E+00        1.4150E-01        5.9500E-03
        1.0280E+01        0.0000E+00        1.6390E-01        4.9400E-03
        1.0580E+01        0.0000E+00        1.9190E-01        4.1000E-03
        1.0880E+01        0.0000E+00        2.2850E-01        3.5500E-03
        1.1180E+01        0.0000E+00        2.7050E-01        3.4200E-03
        1.1480E+01        0.0000E+00        3.1410E-01        3.5200E-03
        1.1780E+01        0.0000E+00        3.6000E-01        3.8400E-03
        1.2080E+01        0.0000E+00        4.0930E-01        4.5000E-03
        1.2380E+01        0.0000E+00        4.6110E-01        5.1400E-03
        1.2680E+01        0.0000E+00        5.1180E-01        5.5400E-03
        1.2980E+01        0.0000E+00        5.5430E-01        5.8600E-03
        1.3280E+01        0.0000E+00        5.7950E-01        6.2500E-03
        1.3580E+01        0.0000E+00        5.8280E-01        6.6700E-03
        1.3880E+01        0.0000E+00        5.6770E-01        7.6500E-03
        1.4180E+01        0.0000E+00        5.4130E-01        9.3000E-03
        1.4480E+01        0.0000E+00        5.0860E-01        1.0630E-02
        1.4780E+01        0.0000E+00        4.7230E-01        1.1200E-02
        1.5080E+01        0.0000E+00        4.3550E-01        1.1480E-02
        1.5380E+01        0.0000E+00        4.0080E-01        1.1860E-02
        1.5680E+01        0.0000E+00        3.6890E-01        1.2160E-02
        1.5980E+01        0.0000E+00        3.4020E-01        1.2420E-02
        1.6280E+01        0.0000E+00        3.1490E-01        1.2810E-02
        1.6580E+01        0.0000E+00        2.9300E-01        1.3260E-02
        1.6880E+01        0.0000E+00        2.7500E-01        1.3920E-02
        1.7180E+01        0.0000E+00        2.5900E-01        1.4840E-02
        1.7480E+01        0.0000E+00        2.4050E-01        1.5810E-02
        1.7780E+01        0.0000E+00        2.1810E-01        1.6650E-02
        1.8080E+01        0.0000E+00        1.9520E-01        1.6550E-02
        1.8380E+01        0.0000E+00        1.7400E-01        1.5820E-02
        1.8680E+01        0.0000E+00        1.5960E-01        1.5810E-02
        1.8980E+01        0.0000E+00        1.5330E-01        1.7080E-02
        1.9280E+01        0.0000E+00        1.4650E-01        1.8310E-02
        1.9580E+01        0.0000E+00        1.3400E-01        1.8270E-02
        1.9880E+01        0.0000E+00        1.2210E-01        1.7800E-02
        2.0180E+01        0.0000E+00        1.1750E-01        1.8560E-02
        2.0480E+01        0.0000E+00        1.1790E-01        2.0910E-02
        2.0780E+01        0.0000E+00        1.1670E-01        2.3460E-02
        2.1080E+01        0.0000E+00        1.1370E-01        2.5530E-02
        2.1380E+01        0.0000E+00        1.1260E-01        2.7970E-02
        2.1680E+01        0.0000E+00        1.1370E-01        3.1610E-02
        2.1980E+01        0.0000E+00        1.1420E-01        3.5770E-02
        2.2280E+01        0.0000E+00        1.1390E-01        3.8880E-02
        2.2580E+01        0.0000E+00        1.1640E-01        4.3010E-02
        2.2880E+01        0.0000E+00        1.2300E-01        5.0320E-02
        2.3180E+01        0.0000E+00        1.2920E-01        5.6750E-02
        2.3480E+01        0.0000E+00        1.3300E-01        5.9890E-02
        2.3780E+01        0.0000E+00        1.3870E-01        6.6560E-02
        2.4080E+01        0.0000E+00        1.4520E-01        7.4620E-02
        2.4380E+01        0.0000E+00        1.4690E-01        7.4770E-02
        2.4680E+01        0.0000E+00        1.4690E-01        7.3150E-02
        2.4980E+01        0.0000E+00        1.5080E-01        7.7540E-02
        2.5280E+01        0.0000E+00        1.5780E-01        8.5030E-02
        2.5580E+01        0.0000E+00        1.6410E-01        9.1700E-02
        2.5880E+01        0.0000E+00        1.6950E-01        9.8870E-02
        2.6180E+01        0.0000E+00        1.7510E-01        1.0930E-01
