# entry-subent-pointer  : F0077-009-0 
# EXFOR reaction        : ['32-GE-76', ['A,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 5.6000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81250E+01      2.20000E-01      1.90960E-04      0.00000E+00
      2.88090E+01      2.20000E-01      2.19070E-04      0.00000E+00
      3.12820E+01      2.20000E-01      1.15750E-04      0.00000E+00
      3.33200E+01      2.20000E-01      6.12050E-05      0.00000E+00
      3.63630E+01      2.20000E-01      5.96740E-05      0.00000E+00
      3.90450E+01      2.20000E-01      8.15130E-05      0.00000E+00
      4.18620E+01      2.20000E-01      7.64200E-05      0.00000E+00
      4.41440E+01      2.20000E-01      4.54860E-05      0.00000E+00
      4.70040E+01      2.20000E-01      1.93170E-05      0.00000E+00
      4.93640E+01      2.20000E-01      1.64170E-05      0.00000E+00
      5.18550E+01      2.20000E-01      2.52620E-05      0.00000E+00
      5.47150E+01      2.20000E-01      2.88660E-05      0.00000E+00
      5.72360E+01      2.20000E-01      1.89610E-05      0.00000E+00
      5.96880E+01      2.20000E-01      9.07430E-06      0.00000E+00
      6.24090E+01      2.20000E-01      5.50470E-06      0.00000E+00
      6.49170E+01      2.20000E-01      9.16810E-06      0.00000E+00
      6.73460E+01      2.20000E-01      1.06940E-05      0.00000E+00
      7.01550E+01      2.20000E-01      9.63680E-06      0.00000E+00
      7.24490E+01      2.20000E-01      6.08670E-06      0.00000E+00
      7.50830E+01      2.20000E-01      2.48560E-06      0.00000E+00
      7.77220E+01      2.20000E-01      1.03530E-06      0.00000E+00
      8.02470E+01      2.20000E-01      1.86630E-06      0.00000E+00
      8.25330E+01      2.20000E-01      3.04870E-06      0.00000E+00
      8.49410E+01      2.20000E-01      3.22110E-06      0.00000E+00
      8.76840E+01      2.20000E-01      2.15720E-06      0.00000E+00
      8.99390E+01      2.20000E-01      1.14020E-06      0.00000E+00
      9.28480E+01      2.20000E-01      6.01980E-07      0.00000E+00
      9.39540E+01      2.20000E-01      6.50270E-07      0.00000E+00
      9.54950E+01      2.20000E-01      7.01890E-07      0.00000E+00
      9.70930E+01      2.20000E-01      9.79850E-07      0.00000E+00
      1.00140E+02      2.20000E-01      9.74430E-07      0.00000E+00
      1.02520E+02      2.20000E-01      8.96370E-07      0.00000E+00
      1.04240E+02      2.20000E-01      8.09360E-07      0.00000E+00
      1.05020E+02      2.20000E-01      5.43970E-07      0.00000E+00
      1.07550E+02      2.20000E-01      3.64450E-07      0.00000E+00
      1.09860E+02      2.20000E-01      2.54130E-07      0.00000E+00
      1.12530E+02      2.20000E-01      3.20710E-07      0.00000E+00
      1.14940E+02      2.20000E-01      3.38850E-07      0.00000E+00
      1.17350E+02      2.20000E-01      3.72460E-07      0.00000E+00
      1.19680E+02      2.20000E-01      2.75600E-07      0.00000E+00
      1.22030E+02      2.20000E-01      2.25140E-07      0.00000E+00
      1.24570E+02      2.20000E-01      1.60060E-07      0.00000E+00
      1.26960E+02      2.20000E-01      1.56250E-07      0.00000E+00
      1.29160E+02      2.20000E-01      1.68450E-07      0.00000E+00
      1.31650E+02      2.20000E-01      2.59200E-07      0.00000E+00
      1.34250E+02      2.20000E-01      2.52920E-07      0.00000E+00
      1.36840E+02      2.20000E-01      2.19160E-07      0.00000E+00
      1.39140E+02      2.20000E-01      1.46890E-07      0.00000E+00
      1.41630E+02      2.20000E-01      8.07440E-08      0.00000E+00
      1.44160E+02      2.20000E-01      5.51780E-08      0.00000E+00
      1.46410E+02      2.20000E-01      7.69380E-08      0.00000E+00
      1.48860E+02      2.20000E-01      9.90760E-08      0.00000E+00
      1.51100E+02      2.20000E-01      1.32790E-07      0.00000E+00
      1.53710E+02      2.20000E-01      1.29570E-07      0.00000E+00
      1.55890E+02      2.20000E-01      1.29060E-07      0.00000E+00
      1.58280E+02      2.20000E-01      1.28500E-07      0.00000E+00
      1.60710E+02      2.20000E-01      1.52880E-07      0.00000E+00
      1.63090E+02      2.20000E-01      1.40630E-07      0.00000E+00
      1.65450E+02      2.20000E-01      1.19520E-07      0.00000E+00
      1.67570E+02      2.20000E-01      9.20430E-08      0.00000E+00
      1.70210E+02      2.20000E-01      1.03160E-07      0.00000E+00
      1.72680E+02      2.20000E-01      1.46650E-07      0.00000E+00
