# entry-subent-pointer  : L0223--00-5-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.67e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      4.65500E-08              NAN
      9.00000E+01      0.00000E+00      5.82100E-08              NAN
      7.50000E+01      0.00000E+00      1.00600E-07              NAN
      4.50000E+01      0.00000E+00      2.84900E-07              NAN
      5.48000E+01      0.00000E+00      2.81800E-07              NAN
      6.50000E+01      0.00000E+00      2.01500E-07              NAN
      7.60000E+01      0.00000E+00      1.16100E-07              NAN
      8.80000E+01      0.00000E+00      4.41600E-08              NAN
      1.01000E+02      0.00000E+00      9.50500E-09              NAN
      7.53000E+01      0.00000E+00      1.12300E-09              NAN
      8.84000E+01      0.00000E+00      8.77100E-10              NAN
      9.71000E+01      0.00000E+00      6.98900E-10              NAN
      4.00000E+01      0.00000E+00      4.48900E-07              NAN
      5.00000E+01      0.00000E+00      4.28300E-08              NAN
      7.47000E+01      0.00000E+00      9.48500E-10              NAN
      7.95000E+01      0.00000E+00      4.30000E-10              NAN
      7.95000E+01      0.00000E+00      4.36300E-10              NAN
      8.70000E+01      0.00000E+00      5.29700E-11              NAN
      9.55000E+01      0.00000E+00      1.50900E-12              NAN
      1.05000E+02      0.00000E+00      7.60000E-13              NAN
