# entry-subent-pointer  : L0223--00-6-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.90e+02 MeV - 3.85e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.48000E+01      0.00000E+00      1.98500E-08              NAN
      6.50000E+01      0.00000E+00      2.47300E-08              NAN
      7.60000E+01      0.00000E+00      2.22100E-08              NAN
      1.01000E+02      0.00000E+00      6.66000E-09              NAN
      8.80000E+01      0.00000E+00      1.51100E-08              NAN
      7.53000E+01      0.00000E+00      4.51500E-09              NAN
      8.84000E+01      0.00000E+00      2.35700E-10              NAN
      9.71000E+01      0.00000E+00      2.95000E-11              NAN
      5.00000E+01      0.00000E+00      3.30700E-08              NAN
      7.95000E+01      0.00000E+00      6.25200E-11              NAN
      7.95000E+01      0.00000E+00      6.22800E-11              NAN
      1.05000E+02      0.00000E+00      1.91100E-15              NAN
      8.70000E+01      0.00000E+00      1.28200E-11              NAN
      9.55000E+01      0.00000E+00      2.67800E-03              NAN
      4.00000E+01      0.00000E+00      1.12200E-07              NAN
