# entry-subent-pointer  : L0223--02-5-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 8.04e+01 MeV - 2.90e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      1.41100E-09              NAN
      1.55000E+02      0.00000E+00      4.47300E-09              NAN
      1.55000E+02      0.00000E+00      4.19100E-09              NAN
      1.55000E+02      0.00000E+00      3.15100E-09              NAN
      1.55000E+02      0.00000E+00      1.90100E-09              NAN
      1.55000E+02      0.00000E+00      3.90000E-10              NAN
      1.50000E+02      0.00000E+00      1.46200E-10              NAN
      1.55000E+02      0.00000E+00      6.69500E-11              NAN
      1.55000E+02      0.00000E+00      6.60100E-11              NAN
      1.55000E+02      0.00000E+00      6.57700E-11              NAN
      1.55000E+02      0.00000E+00      1.84300E-11              NAN
      1.55000E+02      0.00000E+00      1.81100E-12              NAN
      1.55000E+02      0.00000E+00      3.97500E-15              NAN
