# entry-subent-pointer  : 12133--00-3-0 
# EXFOR reaction        : ['67-HO-165', ['N,EL'], '67-HO-165,,DA'] 
# incident energy       : 3.50e-01 MeV 
# target                : Ho-165 
# product               : Ho-165 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Wagner 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,139,B29,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12133.x4 
# nds                   : https://nds.iaea.org/EXFOR/12133
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39700E-01      2.00000E+00      1.39900E+00      1.02127E-01
      8.66000E-01      2.00000E+00      1.13200E+00      7.24480E-02
      7.66000E-01      2.00000E+00      1.05800E+00      6.66540E-02
      6.42800E-01      2.00000E+00      8.73000E-01      5.93640E-02
      5.00000E-01      2.00000E+00      7.26000E-01      4.71900E-02
      3.42000E-01      2.00000E+00      6.35000E-01      4.50850E-02
      1.73600E-01      2.00000E+00      4.85000E-01      2.95850E-02
      0.00000E+00      2.00000E+00      4.00000E-01      2.76000E-02
     -3.42000E-01      2.00000E+00      2.91000E-01      2.38620E-02
     -5.00000E-01      2.00000E+00      2.88000E-01      5.47200E-02
     -6.42800E-01      2.00000E+00      2.26000E-01      2.71200E-02
     -7.66000E-01      2.00000E+00      2.06000E-01      2.06000E-02
