# entry-subent-pointer  : L0018-002-0 
# EXFOR reaction        : (2-HE-3(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0430e+00 MeV - 3.0154e+01 MeV 
# target                : He-3 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,10,2221,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0018.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0430E+00        0.0000E+00        1.5000E-05        0.0000E+00
        8.4600E+00        0.0000E+00        5.6000E-05        0.0000E+00
        8.8770E+00        0.0000E+00        1.6200E-04        0.0000E+00
        9.2940E+00        0.0000E+00        9.6000E-05        0.0000E+00
        9.7120E+00        0.0000E+00        3.3200E-04        0.0000E+00
        9.9200E+00        0.0000E+00        2.6300E-04        0.0000E+00
        1.0129E+01        0.0000E+00        4.1800E-04        0.0000E+00
        1.0337E+01        0.0000E+00        3.7200E-04        0.0000E+00
        1.0546E+01        0.0000E+00        6.0300E-04        0.0000E+00
        1.0755E+01        0.0000E+00        5.8500E-04        0.0000E+00
        1.0963E+01        0.0000E+00        6.0900E-04        0.0000E+00
        1.1172E+01        0.0000E+00        7.5100E-04        0.0000E+00
        1.1380E+01        0.0000E+00        7.7200E-04        0.0000E+00
        1.1589E+01        0.0000E+00        7.2500E-04        0.0000E+00
        1.1798E+01        0.0000E+00        6.7000E-04        0.0000E+00
        1.2006E+01        0.0000E+00        7.2000E-04        0.0000E+00
        1.2215E+01        0.0000E+00        8.1800E-04        0.0000E+00
        1.2423E+01        0.0000E+00        7.7000E-04        0.0000E+00
        1.2632E+01        0.0000E+00        8.1500E-04        0.0000E+00
        1.2841E+01        0.0000E+00        8.4500E-04        0.0000E+00
