# entry-subent-pointer  : G0040-007-1 
# EXFOR reaction        : (2-HE-3(G,X)0-ET-0,,SIG) 
# incident energy       : 6.5500e+02 MeV - 1.3900e+03 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5500E+02        2.5000E+01        2.3138E-06        0.0000E+00
        6.9000E+02        1.0000E+01        6.3400E-06        0.0000E+00
        7.1000E+02        1.0000E+01        1.0719E-05        0.0000E+00
        7.3000E+02        1.0000E+01        1.4112E-05        0.0000E+00
        7.4750E+02        7.5000E+00        1.7138E-05        0.0000E+00
        7.6250E+02        7.5000E+00        1.9310E-05        0.0000E+00
        7.7750E+02        7.5000E+00        2.0536E-05        0.0000E+00
        7.9250E+02        7.5000E+00        2.1334E-05        0.0000E+00
        8.0750E+02        7.5000E+00        2.1920E-05        0.0000E+00
        8.2250E+02        7.5000E+00        2.1936E-05        0.0000E+00
        8.3750E+02        7.5000E+00        2.1624E-05        0.0000E+00
        8.5250E+02        7.5000E+00        2.1459E-05        0.0000E+00
        8.6750E+02        7.5000E+00        2.0572E-05        0.0000E+00
        8.8250E+02        7.5000E+00        1.9858E-05        0.0000E+00
        8.9750E+02        7.5000E+00        1.8872E-05        0.0000E+00
        9.1250E+02        7.5000E+00        1.7987E-05        0.0000E+00
        9.2750E+02        7.5000E+00        1.6730E-05        0.0000E+00
        9.4250E+02        7.5000E+00        1.5639E-05        0.0000E+00
        9.5750E+02        7.5000E+00        1.4673E-05        0.0000E+00
        9.7250E+02        7.5000E+00        1.3679E-05        0.0000E+00
        9.8750E+02        7.5000E+00        1.2571E-05        0.0000E+00
        1.0025E+03        7.5000E+00        1.1868E-05        0.0000E+00
        1.0175E+03        7.5000E+00        1.1097E-05        0.0000E+00
        1.0325E+03        7.5000E+00        1.0342E-05        0.0000E+00
        1.0475E+03        7.5000E+00        1.0031E-05        0.0000E+00
        1.0625E+03        7.5000E+00        9.4977E-06        0.0000E+00
        1.0775E+03        7.5000E+00        9.1382E-06        0.0000E+00
        1.0925E+03        7.5000E+00        8.9634E-06        0.0000E+00
        1.1100E+03        1.0000E+01        8.6370E-06        0.0000E+00
        1.1300E+03        1.0000E+01        8.3822E-06        0.0000E+00
        1.1500E+03        1.0000E+01        8.1653E-06        0.0000E+00
        1.1700E+03        1.0000E+01        7.7946E-06        0.0000E+00
        1.1900E+03        1.0000E+01        7.6346E-06        0.0000E+00
        1.2100E+03        1.0000E+01        7.3340E-06        0.0000E+00
        1.2300E+03        1.0000E+01        7.1437E-06        0.0000E+00
        1.2500E+03        1.0000E+01        7.0031E-06        0.0000E+00
        1.2700E+03        1.0000E+01        6.5602E-06        0.0000E+00
        1.2900E+03        1.0000E+01        6.4156E-06        0.0000E+00
        1.3100E+03        1.0000E+01        6.1911E-06        0.0000E+00
        1.3300E+03        1.0000E+01        5.8735E-06        0.0000E+00
        1.3500E+03        1.0000E+01        5.9088E-06        0.0000E+00
        1.3700E+03        1.0000E+01        5.7436E-06        0.0000E+00
        1.3900E+03        1.0000E+01        5.3786E-06        0.0000E+00
