# entry-subent-pointer  : G0040-007-2 
# EXFOR reaction        : (2-HE-3(G,X)0-ET-0,,SIG) 
# incident energy       : 6.5500e+02 MeV - 1.3900e+03 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5500E+02        2.5000E+01        2.3012E-06        0.0000E+00
        6.9000E+02        1.0000E+01        6.4311E-06        0.0000E+00
        7.1000E+02        1.0000E+01        1.0791E-05        0.0000E+00
        7.3000E+02        1.0000E+01        1.4223E-05        0.0000E+00
        7.4750E+02        7.5000E+00        1.7320E-05        0.0000E+00
        7.6250E+02        7.5000E+00        1.9504E-05        0.0000E+00
        7.7750E+02        7.5000E+00        2.0748E-05        0.0000E+00
        7.9250E+02        7.5000E+00        2.1486E-05        0.0000E+00
        8.0750E+02        7.5000E+00        2.2070E-05        0.0000E+00
        8.2250E+02        7.5000E+00        2.2097E-05        0.0000E+00
        8.3750E+02        7.5000E+00        2.1807E-05        0.0000E+00
        8.5250E+02        7.5000E+00        2.1651E-05        0.0000E+00
        8.6750E+02        7.5000E+00        2.0812E-05        0.0000E+00
        8.8250E+02        7.5000E+00        2.0039E-05        0.0000E+00
        8.9750E+02        7.5000E+00        1.9095E-05        0.0000E+00
        9.1250E+02        7.5000E+00        1.8058E-05        0.0000E+00
        9.2750E+02        7.5000E+00        1.6804E-05        0.0000E+00
        9.4250E+02        7.5000E+00        1.5609E-05        0.0000E+00
        9.5750E+02        7.5000E+00        1.4660E-05        0.0000E+00
        9.7250E+02        7.5000E+00        1.3697E-05        0.0000E+00
        9.8750E+02        7.5000E+00        1.2633E-05        0.0000E+00
        1.0025E+03        7.5000E+00        1.1851E-05        0.0000E+00
        1.0175E+03        7.5000E+00        1.1131E-05        0.0000E+00
        1.0325E+03        7.5000E+00        1.0462E-05        0.0000E+00
        1.0475E+03        7.5000E+00        1.0069E-05        0.0000E+00
        1.0625E+03        7.5000E+00        9.5504E-06        0.0000E+00
        1.0775E+03        7.5000E+00        9.2390E-06        0.0000E+00
        1.0925E+03        7.5000E+00        8.9948E-06        0.0000E+00
        1.1100E+03        1.0000E+01        8.6296E-06        0.0000E+00
        1.1300E+03        1.0000E+01        8.4233E-06        0.0000E+00
        1.1500E+03        1.0000E+01        8.1666E-06        0.0000E+00
        1.1700E+03        1.0000E+01        7.8052E-06        0.0000E+00
        1.1900E+03        1.0000E+01        7.6865E-06        0.0000E+00
        1.2100E+03        1.0000E+01        7.3171E-06        0.0000E+00
        1.2300E+03        1.0000E+01        7.2015E-06        0.0000E+00
        1.2500E+03        1.0000E+01        7.0143E-06        0.0000E+00
        1.2700E+03        1.0000E+01        6.5720E-06        0.0000E+00
        1.2900E+03        1.0000E+01        6.4046E-06        0.0000E+00
        1.3100E+03        1.0000E+01        6.1391E-06        0.0000E+00
        1.3300E+03        1.0000E+01        5.8694E-06        0.0000E+00
        1.3500E+03        1.0000E+01        5.8836E-06        0.0000E+00
        1.3700E+03        1.0000E+01        5.7213E-06        0.0000E+00
        1.3900E+03        1.0000E+01        5.4579E-06        0.0000E+00
