# entry-subent-pointer  : 21638-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.9000e+00 MeV - 6.9500e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.0770e+00 MeV 
# MF-MT number          : 4 - 56 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((P,NEANDC(J)-51,11,1977)=(P,INDC(JPN)-37,11,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21638.x4 
# nds                   : https://nds.iaea.org/EXFOR/21638
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.47000E-03      7.50000E-04
      3.50000E+01      0.00000E+00      6.05000E-03      6.50000E-04
      4.00000E+01      0.00000E+00      5.59000E-03      7.60000E-04
      4.50000E+01      0.00000E+00      5.68000E-03      5.40000E-04
      5.00000E+01      0.00000E+00      4.09000E-03      6.20000E-04
      5.50000E+01      0.00000E+00      3.49000E-03      4.30000E-04
      6.00000E+01      0.00000E+00      4.57000E-03      6.90000E-04
      6.50000E+01      0.00000E+00      4.74000E-03      6.00000E-04
      7.50000E+01      0.00000E+00      4.41000E-03      6.20000E-04
      8.00000E+01      0.00000E+00      4.19000E-03      4.70000E-04
      8.50000E+01      0.00000E+00      5.42000E-03      7.50000E-04
      9.00000E+01      0.00000E+00      5.08000E-03      5.10000E-04
      9.50000E+01      0.00000E+00      4.14000E-03      6.40000E-04
      1.00000E+02      0.00000E+00      3.87000E-03      6.50000E-04
      1.05000E+02      0.00000E+00      5.14000E-03      8.30000E-04
      1.10000E+02      0.00000E+00      4.36000E-03      7.00000E-04
      1.20000E+02      0.00000E+00      3.85000E-03      5.10000E-04
      1.30000E+02      0.00000E+00      4.96000E-03      5.80000E-04
      1.40000E+02      0.00000E+00      4.02000E-03      6.10000E-04
      1.50000E+02      0.00000E+00      4.75000E-03      5.20000E-04
      3.00000E+01      0.00000E+00      2.98000E-03      5.90000E-04
      3.50000E+01      0.00000E+00      1.85000E-03      3.00000E-04
      4.00000E+01      0.00000E+00      2.50000E-03      4.60000E-04
      4.50000E+01      0.00000E+00      2.08000E-03      3.00000E-04
      5.00000E+01      0.00000E+00      2.40000E-03      4.70000E-04
      5.50000E+01      0.00000E+00      2.28000E-03      3.30000E-04
      6.00000E+01      0.00000E+00      2.52000E-03      4.80000E-04
      6.50000E+01      0.00000E+00      2.37000E-03      3.00000E-04
      7.50000E+01      0.00000E+00      2.38000E-03      2.70000E-04
      8.00000E+01      0.00000E+00      2.00000E-03      5.10000E-04
      8.50000E+01      0.00000E+00      2.26000E-03      4.40000E-04
      9.00000E+01      0.00000E+00      2.27000E-03      4.20000E-04
      9.50000E+01      0.00000E+00      2.61000E-03      3.90000E-04
      1.00000E+02      0.00000E+00      2.18000E-03      3.90000E-04
      1.05000E+02      0.00000E+00      2.16000E-03      4.10000E-04
      1.10000E+02      0.00000E+00      2.50000E-03      5.00000E-04
      1.20000E+02      0.00000E+00      2.25000E-03      3.60000E-04
      1.30000E+02      0.00000E+00      2.26000E-03      3.60000E-04
      1.40000E+02      0.00000E+00      1.85000E-03      3.90000E-04
      1.50000E+02      0.00000E+00      1.99000E-03      5.30000E-04
