# entry-subent-pointer  : D8017--00-5-0 
# EXFOR reaction        : ['32-GE-74', ['A,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 3.90e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 5.98e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10700E+01      0.00000E+00      1.85000E-01              NAN
      2.31700E+01      0.00000E+00      9.60000E-02              NAN
      2.52700E+01      0.00000E+00      5.50000E-02              NAN
      2.73700E+01      0.00000E+00      2.45000E-02              NAN
      2.94700E+01      0.00000E+00      1.45000E-02              NAN
      3.15600E+01      0.00000E+00      1.14000E-02              NAN
      3.36500E+01      0.00000E+00      2.00000E-02              NAN
      3.57500E+01      0.00000E+00      1.75000E-02              NAN
      3.78400E+01      0.00000E+00      1.00000E-02              NAN
      3.99200E+01      0.00000E+00      5.20000E-03              NAN
      4.20100E+01      0.00000E+00      4.50000E-03              NAN
      4.40900E+01      0.00000E+00      6.10000E-03              NAN
      4.61700E+01      0.00000E+00      2.00000E-03              NAN
      4.82500E+01      0.00000E+00      2.25000E-03              NAN
      5.03200E+01      0.00000E+00      1.50000E-03              NAN
      5.23900E+01      0.00000E+00      2.45000E-03              NAN
      5.44600E+01      0.00000E+00      1.70000E-03              NAN
      5.65300E+01      0.00000E+00      5.50000E-04              NAN
      5.85900E+01      0.00000E+00      1.00000E-03              NAN
      6.06500E+01      0.00000E+00      1.25000E-03              NAN
      6.27100E+01      0.00000E+00      1.70000E-03              NAN
      6.47600E+01      0.00000E+00      1.55000E-03              NAN
      6.68100E+01      0.00000E+00      8.60000E-04              NAN
      6.88500E+01      0.00000E+00      6.00000E-04              NAN
      7.09000E+01      0.00000E+00      3.10000E-04              NAN
      7.29400E+01      0.00000E+00      4.50000E-04              NAN
