# entry-subent-pointer  : F0077--00-7-0 
# EXFOR reaction        : ['32-GE-74', ['A,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 6.00e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.18790E+01      2.00000E-01      9.17850E-04              NAN
      4.44080E+01      2.00000E-01      5.64110E-04              NAN
      4.70040E+01      2.00000E-01      2.68740E-04              NAN
      4.90780E+01      2.00000E-01      1.77490E-04              NAN
      5.22410E+01      2.00000E-01      2.66470E-04              NAN
      5.47750E+01      2.00000E-01      3.64820E-04              NAN
      5.72850E+01      2.00000E-01      2.41150E-04              NAN
      5.98720E+01      2.00000E-01      1.19140E-04              NAN
      6.28900E+01      2.00000E-01      5.99900E-05              NAN
      6.51960E+01      2.00000E-01      8.51410E-05              NAN
      6.77010E+01      2.00000E-01      1.30010E-04              NAN
      7.03650E+01      2.00000E-01      1.08910E-04              NAN
      7.28700E+01      2.00000E-01      7.33120E-05              NAN
      7.50350E+01      2.00000E-01      3.42680E-05              NAN
      7.77200E+01      2.00000E-01      1.17660E-05              NAN
      8.04180E+01      2.00000E-01      1.96860E-05              NAN
      8.27090E+01      2.00000E-01      2.95070E-05              NAN
      8.52620E+01      2.00000E-01      3.75630E-05              NAN
      8.79710E+01      2.00000E-01      2.67140E-05              NAN
      9.01170E+01      2.00000E-01      1.34300E-05              NAN
      9.27380E+01      2.00000E-01      5.84150E-06              NAN
      9.53780E+01      2.00000E-01      5.35950E-06              NAN
      9.78970E+01      2.00000E-01      7.74930E-06              NAN
      1.00430E+02      2.00000E-01      1.06100E-05              NAN
      1.02860E+02      2.00000E-01      9.55480E-06              NAN
      1.05560E+02      2.00000E-01      6.91990E-06              NAN
      1.07850E+02      2.00000E-01      4.57220E-06              NAN
      1.09970E+02      2.00000E-01      2.56360E-06              NAN
      1.12790E+02      2.00000E-01      2.72170E-06              NAN
      1.15170E+02      2.00000E-01      2.88720E-06              NAN
      1.17510E+02      2.00000E-01      3.67400E-06              NAN
      1.19680E+02      2.00000E-01      3.75660E-06              NAN
      1.22370E+02      2.00000E-01      2.87330E-06              NAN
      1.24640E+02      2.00000E-01      2.04180E-06              NAN
      1.26910E+02      2.00000E-01      1.50470E-06              NAN
      1.29340E+02      2.00000E-01      1.33060E-06              NAN
      1.31620E+02      2.00000E-01      2.06840E-06              NAN
      1.34230E+02      2.00000E-01      2.15550E-06              NAN
      1.36640E+02      2.00000E-01      2.05010E-06              NAN
      1.39520E+02      2.00000E-01      1.74960E-06              NAN
      1.41830E+02      2.00000E-01      1.05550E-06              NAN
      1.43910E+02      2.00000E-01      6.84540E-07              NAN
      1.46380E+02      2.00000E-01      5.32980E-07      6.14760E-08
      1.48720E+02      2.00000E-01      6.65980E-07      7.68170E-08
      1.50810E+02      2.00000E-01      9.44820E-07              NAN
      1.53600E+02      2.00000E-01      1.09860E-06              NAN
      1.56230E+02      2.00000E-01      1.04530E-06              NAN
      1.58110E+02      2.00000E-01      1.42940E-06              NAN
      1.60480E+02      2.00000E-01      1.57250E-06              NAN
      1.63070E+02      2.00000E-01      1.76240E-06              NAN
      1.65090E+02      2.00000E-01      1.44800E-06              NAN
      1.67740E+02      2.00000E-01      1.25800E-06              NAN
      1.69820E+02      2.00000E-01      8.15860E-07              NAN
      1.71330E+02      2.00000E-01      8.79940E-07              NAN
      1.72430E+02      2.00000E-01      8.50220E-07              NAN
