# entry-subent-pointer  : M0744-003-0 
# EXFOR reaction        : (50-SN-116(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.3000e+00 MeV - 2.6800e+01 MeV 
# target                : Sn-116 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,36,180,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0744.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0744
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3000E+00        0.0000E+00        6.3800E-03        0.0000E+00
        9.4000E+00        0.0000E+00        9.8600E-03        0.0000E+00
        9.5000E+00        0.0000E+00        1.2150E-02        0.0000E+00
        9.6000E+00        0.0000E+00        1.2750E-02        0.0000E+00
        9.7000E+00        0.0000E+00        1.3920E-02        0.0000E+00
        9.8000E+00        0.0000E+00        1.4480E-02        0.0000E+00
        9.9000E+00        0.0000E+00        1.4580E-02        0.0000E+00
        1.0000E+01        0.0000E+00        1.5090E-02        0.0000E+00
        1.0100E+01        0.0000E+00        1.6970E-02        0.0000E+00
        1.0200E+01        0.0000E+00        1.8840E-02        0.0000E+00
        1.0300E+01        0.0000E+00        2.1740E-02        0.0000E+00
        1.0400E+01        0.0000E+00        2.3170E-02        0.0000E+00
        1.0500E+01        0.0000E+00        2.5740E-02        0.0000E+00
        1.0600E+01        0.0000E+00        2.8650E-02        0.0000E+00
        1.0700E+01        0.0000E+00        3.0260E-02        0.0000E+00
        1.0800E+01        0.0000E+00        3.4490E-02        0.0000E+00
        1.0900E+01        0.0000E+00        3.7450E-02        0.0000E+00
        1.1000E+01        0.0000E+00        4.0320E-02        0.0000E+00
        1.1100E+01        0.0000E+00        4.0960E-02        0.0000E+00
        1.1200E+01        0.0000E+00        4.3420E-02        0.0000E+00
        1.1300E+01        0.0000E+00        4.6350E-02        0.0000E+00
        1.1400E+01        0.0000E+00        5.2160E-02        0.0000E+00
        1.1500E+01        0.0000E+00        5.7910E-02        0.0000E+00
        1.1600E+01        0.0000E+00        6.0870E-02        0.0000E+00
        1.1700E+01        0.0000E+00        6.3250E-02        0.0000E+00
        1.1800E+01        0.0000E+00        6.5180E-02        0.0000E+00
        1.1900E+01        0.0000E+00        6.9030E-02        0.0000E+00
        1.2000E+01        0.0000E+00        7.2530E-02        0.0000E+00
        1.2100E+01        0.0000E+00        7.8260E-02        0.0000E+00
        1.2200E+01        0.0000E+00        8.2000E-02        0.0000E+00
        1.2300E+01        0.0000E+00        8.2900E-02        0.0000E+00
        1.2400E+01        0.0000E+00        8.6970E-02        0.0000E+00
        1.2500E+01        0.0000E+00        8.6590E-02        2.8800E-03
        1.2600E+01        0.0000E+00        8.9830E-02        2.6000E-03
        1.2700E+01        0.0000E+00        9.8580E-02        3.0000E-03
        1.2800E+01        0.0000E+00        1.0434E-01        2.1900E-03
        1.2900E+01        0.0000E+00        1.1652E-01        2.0400E-03
        1.3000E+01        0.0000E+00        1.2115E-01        2.6500E-03
        1.3100E+01        0.0000E+00        1.2734E-01        2.8200E-03
        1.3200E+01        0.0000E+00        1.3919E-01        2.6300E-03
        1.3300E+01        0.0000E+00        1.4779E-01        2.8800E-03
        1.3400E+01        0.0000E+00        1.5628E-01        2.9800E-03
        1.3500E+01        0.0000E+00        1.6694E-01        2.9900E-03
        1.3600E+01        0.0000E+00        1.7396E-01        3.0000E-03
        1.3700E+01        0.0000E+00        1.8046E-01        3.4700E-03
        1.3800E+01        0.0000E+00        1.7966E-01        2.9300E-03
        1.3900E+01        0.0000E+00        1.8840E-01        3.8000E-03
        1.4000E+01        0.0000E+00        2.0289E-01        3.6500E-03
        1.4100E+01        0.0000E+00        2.1442E-01        4.0400E-03
        1.4200E+01        0.0000E+00        2.2028E-01        4.2500E-03
        1.4300E+01        0.0000E+00        2.2609E-01        5.2700E-03
        1.4400E+01        0.0000E+00        2.3211E-01        5.8100E-03
        1.4500E+01        0.0000E+00        2.3847E-01        5.9000E-03
        1.4600E+01        0.0000E+00        2.4060E-01        5.1000E-03
        1.4700E+01        0.0000E+00        2.4347E-01        5.7400E-03
        1.4800E+01        0.0000E+00        2.4923E-01        5.5300E-03
        1.4900E+01        0.0000E+00        2.4052E-01        5.2000E-03
        1.5000E+01        0.0000E+00        2.4348E-01        5.5700E-03
        1.5100E+01        0.0000E+00        2.5179E-01        4.4500E-03
        1.5200E+01        0.0000E+00        2.5588E-01        5.8700E-03
        1.5300E+01        0.0000E+00        2.5178E-01        4.4700E-03
        1.5400E+01        0.0000E+00        2.4592E-01        5.7800E-03
        1.5500E+01        0.0000E+00        2.5503E-01        4.1400E-03
        1.5600E+01        0.0000E+00        2.5508E-01        6.1400E-03
        1.5700E+01        0.0000E+00        2.5218E-01        5.5700E-03
        1.5800E+01        0.0000E+00        2.4345E-01        4.6300E-03
        1.5900E+01        0.0000E+00        2.4890E-01        5.9000E-03
        1.6000E+01        0.0000E+00        2.4649E-01        6.4200E-03
        1.6100E+01        0.0000E+00        2.4591E-01        5.1300E-03
        1.6200E+01        0.0000E+00        2.3850E-01        4.9300E-03
        1.6300E+01        0.0000E+00        2.2608E-01        5.8000E-03
        1.6400E+01        0.0000E+00        2.2033E-01        6.3500E-03
        1.6500E+01        0.0000E+00        2.2035E-01        6.4800E-03
        1.6600E+01        0.0000E+00        2.2308E-01        6.9800E-03
        1.6700E+01        0.0000E+00        1.9733E-01        5.6200E-03
        1.6800E+01        0.0000E+00        1.9959E-01        5.9100E-03
        1.6900E+01        0.0000E+00        1.9415E-01        5.6100E-03
        1.7000E+01        0.0000E+00        1.8840E-01        6.3100E-03
        1.7100E+01        0.0000E+00        1.8559E-01        5.9600E-03
        1.7200E+01        0.0000E+00        1.8562E-01        5.8300E-03
        1.7300E+01        0.0000E+00        1.9304E-01        8.3900E-03
        1.7400E+01        0.0000E+00        1.8856E-01        7.5700E-03
        1.7500E+01        0.0000E+00        1.7679E-01        6.9500E-03
        1.7600E+01        0.0000E+00        1.6524E-01        8.1200E-03
        1.7700E+01        0.0000E+00        1.8048E-01        6.9500E-03
        1.7800E+01        0.0000E+00        1.6810E-01        6.6100E-03
        1.7900E+01        0.0000E+00        1.8261E-01        6.6200E-03
        1.8000E+01        0.0000E+00        1.7393E-01        8.6500E-03
        1.8100E+01        0.0000E+00        1.6232E-01        6.4600E-03
        1.8200E+01        0.0000E+00        1.6456E-01        6.4200E-03
        1.8300E+01        0.0000E+00        1.7397E-01        6.3300E-03
        1.8400E+01        0.0000E+00        1.7400E-01        7.2200E-03
        1.8500E+01        0.0000E+00        1.7930E-01        7.1400E-03
        1.8600E+01        0.0000E+00        1.5808E-01        8.0300E-03
        1.8700E+01        0.0000E+00        1.6234E-01        5.6400E-03
        1.8800E+01        0.0000E+00        1.4173E-01        7.5300E-03
        1.8900E+01        0.0000E+00        1.4495E-01        6.3500E-03
        1.9000E+01        0.0000E+00        1.5942E-01        8.7200E-03
        1.9100E+01        0.0000E+00        1.6227E-01        8.7200E-03
        1.9200E+01        0.0000E+00        1.6287E-01        7.9100E-03
        1.9300E+01        0.0000E+00        1.6156E-01        8.4500E-03
