# entry-subent-pointer  : L0017-006-0 
# EXFOR reaction        : (50-SN-116(G,X)0-NN-1,,SIG) 
# incident energy       : 9.6330e+00 MeV - 2.9608e+01 MeV 
# target                : Sn-116 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6330E+00        0.0000E+00       -1.7000E-03        1.0000E-03
        9.7880E+00        0.0000E+00       -2.1000E-03        1.0000E-03
        9.9420E+00        0.0000E+00        7.2000E-03        1.0000E-03
        1.0097E+01        0.0000E+00        1.9000E-02        1.0000E-03
        1.0252E+01        0.0000E+00        1.6000E-02        1.0000E-03
        1.0407E+01        0.0000E+00        1.7000E-02        2.0000E-03
        1.0562E+01        0.0000E+00        2.5000E-02        1.0000E-03
        1.0717E+01        0.0000E+00        2.1000E-02        2.0000E-03
        1.0872E+01        0.0000E+00        1.7000E-02        2.0000E-03
        1.1026E+01        0.0000E+00        2.2000E-02        1.0000E-03
        1.1181E+01        0.0000E+00        2.3000E-02        2.0000E-03
        1.1336E+01        0.0000E+00        2.3000E-02        2.0000E-03
        1.1491E+01        0.0000E+00        3.0000E-02        3.0000E-03
        1.1646E+01        0.0000E+00        3.5000E-02        3.0000E-03
        1.1801E+01        0.0000E+00        4.0000E-02        4.0000E-03
        1.1935E+01        0.0000E+00        4.8000E-02        4.0000E-03
        1.2110E+01        0.0000E+00        5.2000E-02        4.0000E-03
        1.2265E+01        0.0000E+00        5.9000E-02        4.0000E-03
        1.2420E+01        0.0000E+00        6.2000E-02        4.0000E-03
        1.2575E+01        0.0000E+00        7.0000E-02        4.0000E-03
        1.2730E+01        0.0000E+00        7.8000E-02        4.0000E-03
        1.2885E+01        0.0000E+00        8.6000E-02        5.0000E-03
        1.3039E+01        0.0000E+00        8.8000E-02        5.0000E-03
        1.3194E+01        0.0000E+00        1.0100E-01        5.0000E-03
        1.3349E+01        0.0000E+00        1.0400E-01        5.0000E-03
        1.3504E+01        0.0000E+00        1.2400E-01        5.0000E-03
        1.3659E+01        0.0000E+00        1.3200E-01        6.0000E-03
        1.3814E+01        0.0000E+00        1.4000E-01        6.0000E-03
        1.3969E+01        0.0000E+00        1.4900E-01        6.0000E-03
        1.4123E+01        0.0000E+00        1.5900E-01        6.0000E-03
        1.4278E+01        0.0000E+00        1.8300E-01        7.0000E-03
        1.4433E+01        0.0000E+00        1.9000E-01        7.0000E-03
        1.4588E+01        0.0000E+00        2.0200E-01        7.0000E-03
        1.4743E+01        0.0000E+00        2.1100E-01        7.0000E-03
        1.4898E+01        0.0000E+00        2.2900E-01        8.0000E-03
        1.5052E+01        0.0000E+00        2.5000E-01        8.0000E-03
        1.5207E+01        0.0000E+00        2.6700E-01        8.0000E-03
        1.5362E+01        0.0000E+00        2.7200E-01        8.0000E-03
        1.5517E+01        0.0000E+00        2.6900E-01        8.0000E-03
        1.5672E+01        0.0000E+00        2.6100E-01        8.0000E-03
        1.5827E+01        0.0000E+00        2.5700E-01        8.0000E-03
        1.5982E+01        0.0000E+00        2.6200E-01        8.0000E-03
        1.6136E+01        0.0000E+00        2.6200E-01        8.0000E-03
        1.6291E+01        0.0000E+00        2.5400E-01        8.0000E-03
        1.6446E+01        0.0000E+00        2.3600E-01        8.0000E-03
        1.6601E+01        0.0000E+00        2.1700E-01        8.0000E-03
        1.6756E+01        0.0000E+00        2.1100E-01        7.0000E-03
        1.6911E+01        0.0000E+00        1.8800E-01        6.0000E-03
