# entry-subent-pointer  : M0746-003-0 
# EXFOR reaction        : (50-SN-116(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.7000e+00 MeV - 2.7000e+01 MeV 
# target                : Sn-116 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,39,114,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0746.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7000E+00        0.0000E+00        1.1600E-03        1.1500E-03
        8.8000E+00        0.0000E+00        2.0000E-03        2.0000E-03
        8.9000E+00        0.0000E+00        5.0000E-03        2.0000E-03
        9.0000E+00        0.0000E+00        5.7600E-03        2.0000E-03
        9.1000E+00        0.0000E+00        6.9200E-03        2.3000E-03
        9.2000E+00        0.0000E+00        7.7700E-03        2.3000E-03
        9.3000E+00        0.0000E+00        9.5200E-03        2.3000E-03
        9.4000E+00        0.0000E+00        8.6500E-03        2.3000E-03
        9.5000E+00        0.0000E+00        1.1250E-02        2.4000E-03
        9.6000E+00        0.0000E+00        1.1540E-02        2.4000E-03
        9.7000E+00        0.0000E+00        1.2620E-02        2.4000E-03
        9.8000E+00        0.0000E+00        1.1580E-02        2.5000E-03
        9.9000E+00        0.0000E+00        1.5190E-02        2.5500E-03
        1.0000E+01        0.0000E+00        1.5000E-02        2.5400E-03
        1.0100E+01        0.0000E+00        1.6170E-02        2.5600E-03
        1.0200E+01        0.0000E+00        1.7840E-02        2.6200E-03
        1.0300E+01        0.0000E+00        2.0760E-02        2.6600E-03
        1.0400E+01        0.0000E+00        1.9170E-02        2.6700E-03
        1.0500E+01        0.0000E+00        2.2090E-02        2.6100E-03
        1.0600E+01        0.0000E+00        2.3050E-02        2.5100E-03
        1.0700E+01        0.0000E+00        2.5620E-02        3.2100E-03
        1.0800E+01        0.0000E+00        2.8490E-02        3.2700E-03
        1.0900E+01        0.0000E+00        2.9150E-02        3.4600E-03
        1.1000E+01        0.0000E+00        3.2000E-02        3.7100E-03
        1.1100E+01        0.0000E+00        3.2560E-02        3.5200E-03
        1.1200E+01        0.0000E+00        3.6120E-02        3.7100E-03
        1.1300E+01        0.0000E+00        3.8450E-02        4.0000E-03
        1.1400E+01        0.0000E+00        4.1360E-02        3.8000E-03
        1.1500E+01        0.0000E+00        4.6160E-02        4.6000E-03
        1.1600E+01        0.0000E+00        4.6420E-02        4.4600E-03
        1.1700E+01        0.0000E+00        5.1950E-02        5.4700E-03
        1.1800E+01        0.0000E+00        5.2380E-02        4.8000E-03
        1.1900E+01        0.0000E+00        4.1830E-02        4.3700E-03
        1.2000E+01        0.0000E+00        4.1930E-02        3.7500E-03
        1.2100E+01        0.0000E+00        4.4790E-02        3.4500E-03
        1.2200E+01        0.0000E+00        6.9240E-02        4.5900E-03
        1.2300E+01        0.0000E+00        7.5000E-02        5.4900E-03
        1.2400E+01        0.0000E+00        7.5720E-02        5.5700E-03
        1.2500E+01        0.0000E+00        8.9000E-02        4.0000E-03
        1.2600E+01        0.0000E+00        8.9130E-02        4.3800E-03
        1.2700E+01        0.0000E+00        9.2080E-02        4.0800E-03
        1.2800E+01        0.0000E+00        9.8070E-02        5.7900E-03
        1.2900E+01        0.0000E+00        1.0602E-01        5.8400E-03
        1.3000E+01        0.0000E+00        1.0965E-01        4.4500E-03
        1.3100E+01        0.0000E+00        1.1854E-01        5.5200E-03
        1.3200E+01        0.0000E+00        1.2069E-01        5.7300E-03
        1.3300E+01        0.0000E+00        1.3519E-01        5.6800E-03
        1.3400E+01        0.0000E+00        1.3108E-01        5.8800E-03
        1.3500E+01        0.0000E+00        1.5574E-01        8.2500E-03
        1.3600E+01        0.0000E+00        1.5000E-01        5.8300E-03
        1.3700E+01        0.0000E+00        1.7016E-01        8.3700E-03
        1.3800E+01        0.0000E+00        1.6156E-01        7.2300E-03
        1.3900E+01        0.0000E+00        1.7884E-01        7.5000E-03
        1.4000E+01        0.0000E+00        1.7596E-01        5.8300E-03
        1.4100E+01        0.0000E+00        1.8752E-01        7.5400E-03
        1.4200E+01        0.0000E+00        1.9581E-01        6.6500E-03
        1.4300E+01        0.0000E+00        1.9224E-01        5.9700E-03
        1.4400E+01        0.0000E+00        2.1347E-01        8.3100E-03
        1.4500E+01        0.0000E+00        2.0457E-01        7.5000E-03
        1.4600E+01        0.0000E+00        2.1923E-01        7.6900E-03
        1.4700E+01        0.0000E+00        2.2000E-01        7.6400E-03
        1.4800E+01        0.0000E+00        2.3423E-01        7.0000E-03
        1.4900E+01        0.0000E+00        2.3008E-01        7.0000E-03
        1.5000E+01        0.0000E+00        2.3888E-01        7.5700E-03
        1.5100E+01        0.0000E+00        2.5055E-01        8.5000E-03
        1.5200E+01        0.0000E+00        2.5385E-01        8.0000E-03
        1.5300E+01        0.0000E+00        2.3948E-01        6.8700E-03
        1.5400E+01        0.0000E+00        2.4232E-01        8.5800E-03
        1.5500E+01        0.0000E+00        2.4363E-01        9.2400E-03
        1.5600E+01        0.0000E+00        2.5688E-01        8.6400E-03
        1.5700E+01        0.0000E+00        2.5381E-01        8.5700E-03
        1.5800E+01        0.0000E+00        2.4800E-01        8.4300E-03
        1.5900E+01        0.0000E+00        2.4809E-01        8.4800E-03
        1.6000E+01        0.0000E+00        2.6274E-01        8.6200E-03
        1.6100E+01        0.0000E+00        2.5119E-01        8.6300E-03
        1.6200E+01        0.0000E+00        2.4588E-01        8.7800E-03
        1.6300E+01        0.0000E+00        2.3380E-01        8.6800E-03
        1.6400E+01        0.0000E+00        2.3654E-01        8.3500E-03
        1.6500E+01        0.0000E+00        2.4800E-01        9.8800E-03
        1.6600E+01        0.0000E+00        2.1938E-01        1.1480E-02
        1.6700E+01        0.0000E+00        2.2500E-01        1.1520E-02
        1.6800E+01        0.0000E+00        2.1919E-01        1.0710E-02
        1.6900E+01        0.0000E+00        2.1565E-01        1.0100E-02
        1.7000E+01        0.0000E+00        2.0974E-01        8.6100E-03
        1.7100E+01        0.0000E+00        2.1349E-01        1.1460E-02
        1.7200E+01        0.0000E+00        2.1072E-01        1.2130E-02
        1.7300E+01        0.0000E+00        2.1929E-01        1.0890E-02
        1.7400E+01        0.0000E+00        2.0196E-01        1.1570E-02
        1.7500E+01        0.0000E+00        1.7329E-01        1.2130E-02
        1.7600E+01        0.0000E+00        2.1054E-01        1.3520E-02
        1.7700E+01        0.0000E+00        1.7268E-01        1.1450E-02
        1.7800E+01        0.0000E+00        2.1634E-01        1.1510E-02
        1.7900E+01        0.0000E+00        1.8743E-01        1.4420E-02
        1.8000E+01        0.0000E+00        2.1923E-01        1.2450E-02
        1.8100E+01        0.0000E+00        1.8062E-01        1.2260E-02
        1.8200E+01        0.0000E+00        2.0976E-01        1.4000E-02
        1.8300E+01        0.0000E+00        1.8305E-01        1.4300E-02
        1.8400E+01        0.0000E+00        2.2450E-01        1.4420E-02
        1.8500E+01        0.0000E+00        1.8243E-01        1.4440E-02
        1.8600E+01        0.0000E+00        1.8748E-01        1.4430E-02
        1.8700E+01        0.0000E+00        1.7885E-01        1.4550E-02
        1.8800E+01        0.0000E+00        2.1634E-01        1.5000E-02
        1.8900E+01        0.0000E+00        1.7303E-01        1.4630E-02
        1.9000E+01        0.0000E+00        2.0195E-01        1.5550E-02
        1.9100E+01        0.0000E+00        2.0272E-01        1.5000E-02
        1.9200E+01        0.0000E+00        1.5847E-01        1.5510E-02
        1.9300E+01        0.0000E+00        1.7886E-01        1.6150E-02
        1.9400E+01        0.0000E+00        1.5575E-01        1.5820E-02
        1.9500E+01        0.0000E+00        1.5676E-01        1.4500E-02
        1.9600E+01        0.0000E+00        1.9036E-01        1.4750E-02
        1.9700E+01        0.0000E+00        1.5494E-01        1.5090E-02
        1.9800E+01        0.0000E+00        1.6782E-01        1.2160E-02
        1.9900E+01        0.0000E+00        1.7772E-01        1.3940E-02
        2.0000E+01        0.0000E+00        1.6726E-01        1.1650E-02
        2.0100E+01        0.0000E+00        1.4571E-01        1.6290E-02
        2.0200E+01        0.0000E+00        1.3846E-01        1.6860E-02
        2.0300E+01        0.0000E+00        1.5572E-01        1.5700E-02
        2.0400E+01        0.0000E+00        1.4158E-01        1.6770E-02
        2.0500E+01        0.0000E+00        1.4723E-01        1.6180E-02
        2.0600E+01        0.0000E+00        1.5844E-01        1.6190E-02
        2.0700E+01        0.0000E+00        1.3259E-01        1.7300E-02
        2.0800E+01        0.0000E+00        1.3269E-01        1.5950E-02
        2.0900E+01        0.0000E+00        1.6728E-01        1.6810E-02
        2.1000E+01        0.0000E+00        1.3573E-01        1.5590E-02
        2.1100E+01        0.0000E+00        1.3265E-01        1.5590E-02
        2.1200E+01        0.0000E+00        1.6666E-01        1.5000E-02
        2.1300E+01        0.0000E+00        1.8469E-01        1.7360E-02
        2.1400E+01        0.0000E+00        1.6447E-01        1.7280E-02
        2.1500E+01        0.0000E+00        1.4736E-01        1.7880E-02
        2.1600E+01        0.0000E+00        1.4717E-01        1.7230E-02
        2.1700E+01        0.0000E+00        1.2702E-01        1.9000E-02
        2.1800E+01        0.0000E+00        1.1825E-01        1.6320E-02
        2.1900E+01        0.0000E+00        9.4390E-02        1.7480E-02
        2.2000E+01        0.0000E+00        1.0915E-01        1.9000E-02
        2.2100E+01        0.0000E+00        1.1301E-01        1.8170E-02
