# entry-subent-pointer  : T0169-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.9800e+02 MeV - 6.9800e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.9290e+01 MeV 
# MF-MT number          : 4 - 621 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+15      0.00000E+00      2.00000E-05      2.00000E-05
      1.31100E+15      0.00000E+00      5.70000E-05      2.28000E-05
      1.44900E+15      0.00000E+00      6.70000E-05      0.00000E+00
      1.55500E+15      0.00000E+00      5.90000E-05      0.00000E+00
      1.69300E+15      0.00000E+00      4.55000E-05      0.00000E+00
      1.89500E+15      0.00000E+00      4.76000E-05      0.00000E+00
      2.05400E+15      0.00000E+00      4.09000E-05      0.00000E+00
      1.22200E+15      0.00000E+00      1.05000E-04      0.00000E+00
      1.45500E+15      0.00000E+00      6.70000E-05      0.00000E+00
      1.66500E+15      0.00000E+00      2.80000E-05      3.08000E-06
      1.42700E+15      0.00000E+00      5.70000E-05      1.42500E-05
      1.77900E+15      0.00000E+00      7.30000E-05      1.09500E-05
