# entry-subent-pointer  : F0637-006-0 
# EXFOR reaction        : ['16-S-32', ['A,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.2200e+01 MeV - 1.6100e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.Hulubei 
# institute             : (3RUMCIP): Central Institute of Physics, Bucharest 
# reference             : (J,RRP,11,329,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0637.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0637
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.33900E+01      3.00000E-01      2.84600E-03      1.99220E-04
      7.81000E+01      3.00000E-01      1.96200E-03      1.37340E-04
      8.39700E+01      3.00000E-01      2.30700E-03      1.61490E-04
      8.93300E+01      3.00000E-01      3.23900E-03      2.26730E-04
      9.42100E+01      3.00000E-01      3.21700E-03      2.25190E-04
      9.83500E+01      3.00000E-01      2.51700E-03      1.76190E-04
      1.03900E+02      3.00000E-01      2.58700E-03      1.81090E-04
      1.08200E+02      3.00000E-01      2.76700E-03      1.93690E-04
      1.14500E+02      3.00000E-01      2.28600E-03      1.60020E-04
      1.19300E+02      3.00000E-01      1.89700E-03      1.32790E-04
      1.25100E+02      3.00000E-01      2.04000E-03      1.42800E-04
      1.28800E+02      3.00000E-01      2.29500E-03      1.60650E-04
      1.34100E+02      3.00000E-01      2.82300E-03      1.97610E-04
      1.38500E+02      3.00000E-01      3.48100E-03      2.43670E-04
      1.44500E+02      3.00000E-01      3.09100E-03      2.16370E-04
      5.43200E+01      3.00000E-01      3.87800E-03      2.71460E-04
      5.89400E+01      3.00000E-01      4.13400E-03      2.89380E-04
      6.41100E+01      3.00000E-01      4.00100E-03      2.80070E-04
      6.86100E+01      3.00000E-01      1.83200E-03      1.28240E-04
      7.34200E+01      3.00000E-01      1.45800E-03      1.02060E-04
      7.79500E+01      3.00000E-01      1.15900E-03      8.11300E-05
      8.32500E+01      3.00000E-01      1.84000E-03      1.28800E-04
      8.85900E+01      3.00000E-01      2.67100E-03      1.86970E-04
      9.40100E+01      3.00000E-01      2.26000E-03      1.58200E-04
      9.93300E+01      3.00000E-01      1.25600E-03      8.79200E-05
      1.04500E+02      3.00000E-01      1.30800E-03      9.15600E-05
      1.09100E+02      3.00000E-01      1.45300E-03      1.01710E-04
      1.13200E+02      3.00000E-01      1.91400E-03      1.33980E-04
      1.18300E+02      3.00000E-01      1.74400E-03      1.22080E-04
      1.23800E+02      3.00000E-01      1.77700E-03      1.24390E-04
      1.28100E+02      3.00000E-01      1.88500E-03      1.31950E-04
      1.33000E+02      3.00000E-01      2.04900E-03      1.43430E-04
      1.38300E+02      3.00000E-01      2.56400E-03      1.79480E-04
      1.43900E+02      3.00000E-01      2.98600E-03      2.09020E-04
