# entry-subent-pointer  : E2447-007-0 
# EXFOR reaction        : ['16-S-32', ['A,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : M.Itoh 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,88,064313,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2447.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2447
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16000E+00      0.00000E+00      2.34400E-01      0.00000E+00
      3.60300E+00      0.00000E+00      2.65800E-01      0.00000E+00
      4.04900E+00      0.00000E+00      2.91500E-01      0.00000E+00
      4.49700E+00      0.00000E+00      2.64700E-01      0.00000E+00
      4.83400E+00      0.00000E+00      2.01800E-01      0.00000E+00
      4.94600E+00      0.00000E+00      2.08100E-01      0.00000E+00
      5.28300E+00      0.00000E+00      1.53800E-01      0.00000E+00
      5.73400E+00      0.00000E+00      9.28200E-02      0.00000E+00
      6.18400E+00      0.00000E+00      4.67500E-02      0.00000E+00
      6.52300E+00      0.00000E+00      2.51600E-02      0.00000E+00
      6.63600E+00      0.00000E+00      2.83400E-02      0.00000E+00
      6.97500E+00      0.00000E+00      2.67500E-02      0.00000E+00
      7.42700E+00      0.00000E+00      4.06100E-02      0.00000E+00
      7.87900E+00      0.00000E+00      5.32600E-02      0.00000E+00
      8.33100E+00      0.00000E+00      5.86000E-02      0.00000E+00
      8.78400E+00      0.00000E+00      5.91500E-02      0.00000E+00
      9.23700E+00      0.00000E+00      5.39000E-02      0.00000E+00
      9.68900E+00      0.00000E+00      4.45600E-02      0.00000E+00
      1.01420E+01      0.00000E+00      3.39000E-02      0.00000E+00
      1.05950E+01      0.00000E+00      2.19100E-02      0.00000E+00
      1.10480E+01      0.00000E+00      1.31600E-02      0.00000E+00
      1.15010E+01      0.00000E+00      1.17100E-02      0.00000E+00
      1.19540E+01      0.00000E+00      1.22100E-02      0.00000E+00
      1.24070E+01      0.00000E+00      1.31800E-02      0.00000E+00
      1.28600E+01      0.00000E+00      1.29300E-02      0.00000E+00
      1.33130E+01      0.00000E+00      1.23300E-02      0.00000E+00
      1.37660E+01      0.00000E+00      1.10400E-02      0.00000E+00
      1.42190E+01      0.00000E+00      9.13700E-03      0.00000E+00
      1.46710E+01      0.00000E+00      7.00500E-03      0.00000E+00
      1.51240E+01      0.00000E+00      4.79200E-03      0.00000E+00
      1.55770E+01      0.00000E+00      3.14400E-03      0.00000E+00
      1.60290E+01      0.00000E+00      2.54800E-03      0.00000E+00
      1.64820E+01      0.00000E+00      2.31500E-03      0.00000E+00
      1.69350E+01      0.00000E+00      2.10000E-03      0.00000E+00
      1.73870E+01      0.00000E+00      1.85100E-03      0.00000E+00
      1.78390E+01      0.00000E+00      1.87600E-03      0.00000E+00
      1.82920E+01      0.00000E+00      1.70500E-03      0.00000E+00
      1.87440E+01      0.00000E+00      1.40500E-03      0.00000E+00
      1.91960E+01      0.00000E+00      1.09400E-03      0.00000E+00
      1.96480E+01      0.00000E+00      7.94900E-04      0.00000E+00
      2.01000E+01      0.00000E+00      5.16200E-04      0.00000E+00
      2.05520E+01      0.00000E+00      4.16300E-04      0.00000E+00
      2.10030E+01      0.00000E+00      3.45300E-04      0.00000E+00
      2.14550E+01      0.00000E+00      2.94500E-04      0.00000E+00
      2.19060E+01      0.00000E+00      2.51800E-04      0.00000E+00
      2.23580E+01      0.00000E+00      1.90800E-04      0.00000E+00
      2.28090E+01      0.00000E+00      1.75500E-04      0.00000E+00
      2.32600E+01      0.00000E+00      1.51400E-04      0.00000E+00
      2.37110E+01      0.00000E+00      1.16300E-04      0.00000E+00
      2.41620E+01      0.00000E+00      8.53000E-05      0.00000E+00
      2.46120E+01      0.00000E+00      5.43400E-05      0.00000E+00
      2.50630E+01      0.00000E+00      4.20200E-05      0.00000E+00
      2.55130E+01      0.00000E+00      3.29900E-05      0.00000E+00
      2.59640E+01      0.00000E+00      2.73600E-05      0.00000E+00
      2.64140E+01      0.00000E+00      2.38000E-05      0.00000E+00
