# entry-subent-pointer  : F0603-005-0 
# EXFOR reaction        : ['16-S-32', ['A,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 2.4400e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,117,509,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0603.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0603
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      0.00000E+00      4.89000E-03      4.89000E-04
      3.37900E+01      0.00000E+00      7.72000E-03      7.72000E-04
      3.65600E+01      0.00000E+00      6.26000E-03      6.26000E-04
      3.93400E+01      0.00000E+00      4.28000E-03      4.28000E-04
      4.21000E+01      0.00000E+00      2.08000E-03      2.08000E-04
      4.48700E+01      0.00000E+00      1.32000E-03      1.32000E-04
      4.76100E+01      0.00000E+00      2.24000E-03      2.24000E-04
      5.03500E+01      0.00000E+00      2.55000E-03      2.55000E-04
      5.30800E+01      0.00000E+00      2.15000E-03      2.15000E-04
      5.58100E+01      0.00000E+00      1.52000E-03      1.52000E-04
      5.85100E+01      0.00000E+00      6.63000E-04      6.63000E-05
      6.12100E+01      0.00000E+00      7.41000E-04      7.41000E-05
      6.38800E+01      0.00000E+00      1.01000E-03      1.01000E-04
      6.65600E+01      0.00000E+00      1.08000E-03      1.08000E-04
      6.92100E+01      0.00000E+00      1.26000E-03      1.26000E-04
      7.18700E+01      0.00000E+00      1.06000E-03      1.06000E-04
      7.45000E+01      0.00000E+00      8.60000E-04      8.60000E-05
      7.71300E+01      0.00000E+00      5.31000E-04      5.31000E-05
      7.97200E+01      0.00000E+00      3.76000E-04      3.76000E-05
      8.23200E+01      0.00000E+00      4.18000E-04      4.18000E-05
      8.48900E+01      0.00000E+00      5.32000E-04      5.32000E-05
      8.74700E+01      0.00000E+00      5.35000E-04      5.35000E-05
      9.00100E+01      0.00000E+00      5.26000E-04      5.26000E-05
      9.25600E+01      0.00000E+00      4.45000E-04      4.45000E-05
      9.50800E+01      0.00000E+00      4.32000E-04      4.32000E-05
      9.75900E+01      0.00000E+00      2.81000E-04      2.81000E-05
      1.00080E+02      0.00000E+00      2.17000E-04      2.17000E-05
      1.02560E+02      0.00000E+00      1.57000E-04      1.57000E-05
      1.05020E+02      0.00000E+00      1.03000E-04      1.03000E-05
      1.07470E+02      0.00000E+00      2.22000E-04      2.22000E-05
      1.09890E+02      0.00000E+00      2.27000E-04      2.27000E-05
      1.12320E+02      0.00000E+00      2.49000E-04      2.49000E-05
      1.14720E+02      0.00000E+00      2.49000E-04      2.49000E-05
      1.17130E+02      0.00000E+00      1.09000E-04      1.09000E-05
