# entry-subent-pointer  : T0245-008-0 
# EXFOR reaction        : ['16-S-32', ['A,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.8100e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.C.Corelli 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,116,1184,195912) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0245
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      1.00000E+00      2.79200E-01      0.00000E+00
      1.70000E+01      1.00000E+00      8.36700E-02      0.00000E+00
      2.20000E+01      1.00000E+00      1.14100E-02      0.00000E+00
      2.80000E+01      1.00000E+00      6.93900E-03      0.00000E+00
      3.00000E+01      1.00000E+00      7.38600E-03      0.00000E+00
      3.30000E+01      1.00000E+00      5.96300E-03      0.00000E+00
      3.60000E+01      1.00000E+00      5.99800E-03      0.00000E+00
      4.20000E+01      1.00000E+00      4.46000E-03      0.00000E+00
      4.70000E+01      1.00000E+00      3.44400E-03      0.00000E+00
      5.00000E+01      1.00000E+00      2.71200E-03      0.00000E+00
      5.20000E+01      1.00000E+00      4.02700E-03      0.00000E+00
      5.50000E+01      1.00000E+00      3.92600E-03      0.00000E+00
      6.00000E+01      1.00000E+00      5.97600E-03      0.00000E+00
      6.40000E+01      1.00000E+00      5.60900E-03      0.00000E+00
      6.60000E+01      1.00000E+00      6.12200E-03      0.00000E+00
      6.90000E+01      1.00000E+00      4.73000E-03      0.00000E+00
      7.10000E+01      1.00000E+00      2.46000E-03      0.00000E+00
      7.40000E+01      1.00000E+00      2.19600E-03      0.00000E+00
      7.60000E+01      1.00000E+00      3.22000E-03      0.00000E+00
      8.00000E+01      1.00000E+00      2.68300E-03      0.00000E+00
      8.20000E+01      1.00000E+00      1.85100E-03      0.00000E+00
      8.50000E+01      1.00000E+00      1.54200E-03      0.00000E+00
      8.70000E+01      1.00000E+00      1.58100E-03      0.00000E+00
      9.00000E+01      1.00000E+00      1.03700E-03      0.00000E+00
      9.20000E+01      1.00000E+00      9.86000E-04      0.00000E+00
      9.60000E+01      1.00000E+00      8.26500E-04      0.00000E+00
      9.80000E+01      1.00000E+00      8.31400E-04      0.00000E+00
      1.00000E+02      1.00000E+00      9.78600E-04      0.00000E+00
      1.03000E+02      1.00000E+00      1.53800E-03      0.00000E+00
      1.05000E+02      1.00000E+00      1.46200E-03      0.00000E+00
      1.07000E+02      1.00000E+00      1.53700E-03      0.00000E+00
      1.10000E+02      1.00000E+00      1.80900E-03      0.00000E+00
      1.13000E+02      1.00000E+00      1.63500E-03      0.00000E+00
      1.15000E+02      1.00000E+00      1.67600E-03      0.00000E+00
      1.17000E+02      1.00000E+00      1.36200E-03      0.00000E+00
      1.20000E+02      1.00000E+00      1.23900E-03      0.00000E+00
      1.21000E+02      1.00000E+00      1.45800E-03      0.00000E+00
      1.24000E+02      1.00000E+00      1.57200E-03      0.00000E+00
      1.26000E+02      1.00000E+00      1.86200E-03      0.00000E+00
      1.28000E+02      1.00000E+00      2.45400E-03      0.00000E+00
      1.31000E+02      1.00000E+00      2.42200E-03      0.00000E+00
      1.33000E+02      1.00000E+00      2.61100E-03      0.00000E+00
      1.35000E+02      1.00000E+00      2.92300E-03      0.00000E+00
      1.38000E+02      1.00000E+00      2.46600E-03      0.00000E+00
      1.40000E+02      1.00000E+00      2.23000E-03      0.00000E+00
      1.42000E+02      1.00000E+00      2.08000E-03      0.00000E+00
      1.45000E+02      1.00000E+00      2.07900E-03      0.00000E+00
      1.47000E+02      1.00000E+00      2.24100E-03      0.00000E+00
      1.49000E+02      1.00000E+00      2.31200E-03      0.00000E+00
      1.51000E+02      1.00000E+00      2.52400E-03      0.00000E+00
      1.53000E+02      1.00000E+00      3.04600E-03      0.00000E+00
      1.55000E+02      1.00000E+00      3.24300E-03      0.00000E+00
      1.58000E+02      1.00000E+00      3.49500E-03      0.00000E+00
      1.60000E+02      1.00000E+00      3.24000E-03      0.00000E+00
      1.63000E+02      1.00000E+00      3.30100E-03      0.00000E+00
      1.64000E+02      1.00000E+00      3.07900E-03      0.00000E+00
      1.67000E+02      1.00000E+00      3.34000E-03      0.00000E+00
      1.69000E+02      1.00000E+00      3.76200E-03      0.00000E+00
      1.71000E+02      1.00000E+00      4.29200E-03      0.00000E+00
